Epoch,Loss,Value
60,kl_loss_training_13,0.027976656332612038
60,kl_loss_training_14,0.10243748128414154
60,kl_loss_training_15,0.08205415308475494
60,kl_loss_training_16,0.03926811367273331
60,kl_loss_training_17,1.975046992301941
60,kl_loss_training_18,0.07171264290809631
60,kl_loss_training_19,0.042871661484241486
60,loss_validation,1851.4024094801682
60,mi_loss_validation,4.227459504054143
60,tc_loss_validation,151.32262596717248
60,dw_kl_loss_validation,4.382349857917199
60,mse_loss_validation,78.90110720120944
60,recon_loss_validation,1612.568828876202
60,rsq_validation,0.41042317335422224
60,kl_loss_validation_0,0.05655718594789505
60,kl_loss_validation_1,0.06397856771945953
60,kl_loss_validation_2,0.06015952304005623
60,kl_loss_validation_3,0.053433917462825775
60,kl_loss_validation_4,0.06209845840930939
60,kl_loss_validation_5,0.03519662842154503
60,kl_loss_validation_6,1.5260299444198608
60,kl_loss_validation_7,1.2275748252868652
60,kl_loss_validation_8,0.03961546719074249
60,kl_loss_validation_9,0.03960419446229935
60,kl_loss_validation_10,0.03011319786310196
60,kl_loss_validation_11,0.06688714772462845
60,kl_loss_validation_12,1.7853367328643799
60,kl_loss_validation_13,0.030895471572875977
60,kl_loss_validation_14,0.10113131999969482
60,kl_loss_validation_15,0.0863054096698761
60,kl_loss_validation_16,0.029303932562470436
60,kl_loss_validation_17,1.7855415344238281
60,kl_loss_validation_18,0.06532493978738785
60,kl_loss_validation_19,0.06004869192838669
61,loss_training,1746.994078306625
61,mi_loss_training,3.874483849481752
61,tc_loss_training,75.19756307679046
61,dw_kl_loss_training,2.0792056110669983
61,mse_loss_training,81.79992368137741
61,recon_loss_training,1584.0429006406882
61,rsq_training,0.5602709994804506
61,kl_loss_training_0,0.053482480347156525
61,kl_loss_training_1,0.05527868494391441
61,kl_loss_training_2,0.06178341805934906
61,kl_loss_training_3,0.04473641514778137
61,kl_loss_training_4,0.048484254628419876
61,kl_loss_training_5,0.036773450672626495
61,kl_loss_training_6,1.426213026046753
61,kl_loss_training_7,1.25900137424469
61,kl_loss_training_8,0.043251968920230865
61,kl_loss_training_9,0.036286257207393646
61,kl_loss_training_10,0.02272038534283638
61,kl_loss_training_11,0.05691252648830414
61,kl_loss_training_12,1.9294589757919312
61,kl_loss_training_13,0.028331317007541656
61,kl_loss_training_14,0.08511427044868469
61,kl_loss_training_15,0.08534818887710571
61,kl_loss_training_16,0.02612132951617241
61,kl_loss_training_17,2.0179240703582764
61,kl_loss_training_18,0.06167344003915787
61,kl_loss_training_19,0.05067814514040947
61,loss_validation,1845.542705829327
61,mi_loss_validation,4.2371676701765795
61,tc_loss_validation,145.5515653170072
61,dw_kl_loss_validation,4.277718323927659
61,mse_loss_validation,77.99057241586539
61,recon_loss_validation,1613.4856520432693
61,rsq_validation,0.46045164878551775
61,kl_loss_validation_0,0.05225028842687607
61,kl_loss_validation_1,0.05605647712945938
61,kl_loss_validation_2,0.06703253090381622
61,kl_loss_validation_3,0.044671446084976196
61,kl_loss_validation_4,0.05107146129012108
61,kl_loss_validation_5,0.0376618467271328
61,kl_loss_validation_6,1.5147061347961426
61,kl_loss_validation_7,1.2076077461242676
61,kl_loss_validation_8,0.047747902572155
61,kl_loss_validation_9,0.042487889528274536
61,kl_loss_validation_10,0.02436680719256401
61,kl_loss_validation_11,0.05090804770588875
61,kl_loss_validation_12,1.8166910409927368
61,kl_loss_validation_13,0.03138980269432068
61,kl_loss_validation_14,0.07752951234579086
61,kl_loss_validation_15,0.11027172952890396
61,kl_loss_validation_16,0.02766365557909012
61,kl_loss_validation_17,1.7675931453704834
61,kl_loss_validation_18,0.06246614456176758
61,kl_loss_validation_19,0.06311876326799393
62,loss_training,1745.6061769552307
62,mi_loss_training,3.8956869816844355
62,tc_loss_training,73.91626062933004
62,dw_kl_loss_training,2.145496752319953
62,mse_loss_training,81.63942966512593
62,recon_loss_training,1584.0093189990102
62,rsq_training,0.5706370008441637
62,kl_loss_training_0,0.05382236838340759
62,kl_loss_training_1,0.05507500469684601
62,kl_loss_training_2,0.0711674690246582
62,kl_loss_training_3,0.05075766518712044
62,kl_loss_training_4,0.04626106098294258
62,kl_loss_training_5,0.03146235644817352
62,kl_loss_training_6,1.4521771669387817
62,kl_loss_training_7,1.2692457437515259
62,kl_loss_training_8,0.049421586096286774
62,kl_loss_training_9,0.04193585738539696
62,kl_loss_training_10,0.02435571514070034
62,kl_loss_training_11,0.04981321468949318
62,kl_loss_training_12,1.944653868675232
62,kl_loss_training_13,0.030002068728208542
62,kl_loss_training_14,0.06818791478872299
62,kl_loss_training_15,0.10075031220912933
62,kl_loss_training_16,0.040936291217803955
62,kl_loss_training_17,1.9529917240142822
62,kl_loss_training_18,0.07620378583669662
62,kl_loss_training_19,0.0582696907222271
62,loss_validation,1822.0748666616587
62,mi_loss_validation,4.210573086371789
62,tc_loss_validation,134.95637981708234
62,dw_kl_loss_validation,4.107536132519062
62,mse_loss_validation,73.65960106482872
62,recon_loss_validation,1605.1407095102163
62,rsq_validation,0.34827848351918733
62,kl_loss_validation_0,0.04377784579992294
62,kl_loss_validation_1,0.05331927537918091
62,kl_loss_validation_2,0.06995567679405212
62,kl_loss_validation_3,0.050549495965242386
62,kl_loss_validation_4,0.04562954604625702
62,kl_loss_validation_5,0.028185617178678513
62,kl_loss_validation_6,1.5619220733642578
62,kl_loss_validation_7,1.1050885915756226
62,kl_loss_validation_8,0.05252368003129959
62,kl_loss_validation_9,0.03936661779880524
62,kl_loss_validation_10,0.022005531936883926
62,kl_loss_validation_11,0.04568730294704437
62,kl_loss_validation_12,1.701495885848999
62,kl_loss_validation_13,0.025521395727992058
62,kl_loss_validation_14,0.07982690632343292
62,kl_loss_validation_15,0.08173751085996628
62,kl_loss_validation_16,0.044466782361269
62,kl_loss_validation_17,1.5137310028076172
62,kl_loss_validation_18,0.07422387599945068
62,kl_loss_validation_19,0.056530460715293884
63,loss_training,1750.992431640625
63,mi_loss_training,3.846481974748267
63,tc_loss_training,75.37761742522453
63,dw_kl_loss_training,2.12032046433729
63,mse_loss_training,80.41901689308352
63,recon_loss_training,1589.2289903501937
63,rsq_training,0.571323412126608
63,kl_loss_training_0,0.0467272512614727
63,kl_loss_training_1,0.05510586500167847
63,kl_loss_training_2,0.06407171487808228
63,kl_loss_training_3,0.04647956043481827
63,kl_loss_training_4,0.03646776080131531
63,kl_loss_training_5,0.030770156532526016
63,kl_loss_training_6,1.4971131086349487
63,kl_loss_training_7,1.2750442028045654
63,kl_loss_training_8,0.05659102648496628
63,kl_loss_training_9,0.039706651121377945
63,kl_loss_training_10,0.01811613328754902
63,kl_loss_training_11,0.04395763948559761
63,kl_loss_training_12,1.910351276397705
63,kl_loss_training_13,0.028040263801813126
63,kl_loss_training_14,0.07604958862066269
63,kl_loss_training_15,0.08798106759786606
63,kl_loss_training_16,0.047476742416620255
63,kl_loss_training_17,1.8889224529266357
63,kl_loss_training_18,0.08075718581676483
63,kl_loss_training_19,0.06632521003484726
63,loss_validation,1851.6043325570913
63,mi_loss_validation,4.253637295502883
63,tc_loss_validation,158.9733382004958
63,dw_kl_loss_validation,4.952663018153264
63,mse_loss_validation,80.36161099947415
63,recon_loss_validation,1603.063016451322
63,rsq_validation,0.4769640679542835
63,kl_loss_validation_0,0.04904327914118767
63,kl_loss_validation_1,0.06285908073186874
63,kl_loss_validation_2,0.06355146318674088
63,kl_loss_validation_3,0.05034278333187103
63,kl_loss_validation_4,0.041687771677970886
63,kl_loss_validation_5,0.04766286537051201
63,kl_loss_validation_6,1.6950581073760986
63,kl_loss_validation_7,1.2219088077545166
63,kl_loss_validation_8,0.07777668535709381
63,kl_loss_validation_9,0.05280172824859619
63,kl_loss_validation_10,0.02430771477520466
63,kl_loss_validation_11,0.05054248869419098
63,kl_loss_validation_12,1.9730743169784546
63,kl_loss_validation_13,0.041107360273599625
63,kl_loss_validation_14,0.09674568474292755
63,kl_loss_validation_15,0.1111331582069397
63,kl_loss_validation_16,0.05364930257201195
63,kl_loss_validation_17,1.8333609104156494
63,kl_loss_validation_18,0.09944786876440048
63,kl_loss_validation_19,0.08609293401241302
64,loss_training,1747.6150099762044
64,mi_loss_training,3.8754704912396454
64,tc_loss_training,76.85164592568123
64,dw_kl_loss_training,2.173023330811863
64,mse_loss_training,83.33857162763488
64,recon_loss_training,1581.376303618809
64,rsq_training,0.6553384878323727
64,kl_loss_training_0,0.04391569644212723
64,kl_loss_training_1,0.04944348335266113
64,kl_loss_training_2,0.07433462888002396
64,kl_loss_training_3,0.04137140512466431
64,kl_loss_training_4,0.03873550519347191
64,kl_loss_training_5,0.04913773387670517
64,kl_loss_training_6,1.497268795967102
64,kl_loss_training_7,1.2568484544754028
64,kl_loss_training_8,0.06692162156105042
64,kl_loss_training_9,0.05160265043377876
64,kl_loss_training_10,0.017913276329636574
64,kl_loss_training_11,0.06406911462545395
64,kl_loss_training_12,1.9355027675628662
64,kl_loss_training_13,0.03907078504562378
64,kl_loss_training_14,0.0913069024682045
64,kl_loss_training_15,0.10625685751438141
64,kl_loss_training_16,0.05068903788924217
64,kl_loss_training_17,1.9521232843399048
64,kl_loss_training_18,0.09557566791772842
64,kl_loss_training_19,0.06928159296512604
64,loss_validation,1857.9587777944712
64,mi_loss_validation,4.254515244410588
64,tc_loss_validation,159.04468477689304
64,dw_kl_loss_validation,5.019659922673152
64,mse_loss_validation,82.27512300931491
64,recon_loss_validation,1607.3648775540864
64,rsq_validation,0.5449329064442561
64,kl_loss_validation_0,0.04694269970059395
64,kl_loss_validation_1,0.04749249294400215
64,kl_loss_validation_2,0.09225605428218842
64,kl_loss_validation_3,0.05052946135401726
64,kl_loss_validation_4,0.04968510568141937
64,kl_loss_validation_5,0.051909755915403366
64,kl_loss_validation_6,1.7032970190048218
64,kl_loss_validation_7,1.2003339529037476
64,kl_loss_validation_8,0.0609956793487072
64,kl_loss_validation_9,0.05918362736701965
64,kl_loss_validation_10,0.026947446167469025
64,kl_loss_validation_11,0.07133815437555313
64,kl_loss_validation_12,1.9615389108657837
64,kl_loss_validation_13,0.04658055678009987
64,kl_loss_validation_14,0.11174917966127396
64,kl_loss_validation_15,0.11582791060209274
64,kl_loss_validation_16,0.05246736854314804
64,kl_loss_validation_17,1.9295752048492432
64,kl_loss_validation_18,0.08893297612667084
64,kl_loss_validation_19,0.06656287610530853
65,loss_training,1746.0567963880349
65,mi_loss_training,3.8609474748935337
65,tc_loss_training,75.87759208370733
65,dw_kl_loss_training,2.191754139272993
65,mse_loss_training,81.22311598374195
65,recon_loss_training,1582.9033720360933
65,rsq_training,0.5988133462773501
65,kl_loss_training_0,0.03868216648697853
65,kl_loss_training_1,0.04773230105638504
65,kl_loss_training_2,0.0772601068019867
65,kl_loss_training_3,0.043576743453741074
65,kl_loss_training_4,0.05527588352560997
65,kl_loss_training_5,0.037766095250844955
65,kl_loss_training_6,1.5444859266281128
65,kl_loss_training_7,1.2743229866027832
65,kl_loss_training_8,0.05156216397881508
65,kl_loss_training_9,0.0524221695959568
65,kl_loss_training_10,0.02879590168595314
65,kl_loss_training_11,0.05375928059220314
65,kl_loss_training_12,1.953033447265625
65,kl_loss_training_13,0.04343845322728157
65,kl_loss_training_14,0.09100887179374695
65,kl_loss_training_15,0.09256654977798462
65,kl_loss_training_16,0.044669460505247116
65,kl_loss_training_17,1.9742168188095093
65,kl_loss_training_18,0.07439915835857391
65,kl_loss_training_19,0.057489197701215744
65,loss_validation,1820.0638239933894
65,mi_loss_validation,4.167982064760649
65,tc_loss_validation,122.07957575871394
65,dw_kl_loss_validation,4.289748375232403
65,mse_loss_validation,74.74010760967548
65,recon_loss_validation,1614.786405123197
65,rsq_validation,0.3606935441493988
65,kl_loss_validation_0,0.03203841671347618
65,kl_loss_validation_1,0.04906827211380005
65,kl_loss_validation_2,0.0626753494143486
65,kl_loss_validation_3,0.0415274053812027
65,kl_loss_validation_4,0.05841430649161339
65,kl_loss_validation_5,0.029034743085503578
65,kl_loss_validation_6,1.4374936819076538
65,kl_loss_validation_7,1.0238734483718872
65,kl_loss_validation_8,0.04795682430267334
65,kl_loss_validation_9,0.05236342176795006
65,kl_loss_validation_10,0.03406972438097
65,kl_loss_validation_11,0.04309703782200813
65,kl_loss_validation_12,1.6838196516036987
65,kl_loss_validation_13,0.03894667327404022
65,kl_loss_validation_14,0.08162226527929306
65,kl_loss_validation_15,0.0889723151922226
65,kl_loss_validation_16,0.041051723062992096
65,kl_loss_validation_17,1.5365549325942993
65,kl_loss_validation_18,0.07183924317359924
65,kl_loss_validation_19,0.05964553728699684
66,loss_training,1741.8174947486734
66,mi_loss_training,3.8738305455590836
66,tc_loss_training,72.07424238261508
66,dw_kl_loss_training,2.154514457851729
66,mse_loss_training,81.21946236335364
66,recon_loss_training,1582.4954504953882
66,rsq_training,0.5766194220501779
66,kl_loss_training_0,0.03909069672226906
66,kl_loss_training_1,0.06390875577926636
66,kl_loss_training_2,0.07643403112888336
66,kl_loss_training_3,0.04732075706124306
66,kl_loss_training_4,0.06057022884488106
66,kl_loss_training_5,0.033177267760038376
66,kl_loss_training_6,1.4777613878250122
66,kl_loss_training_7,1.2496023178100586
66,kl_loss_training_8,0.06101640313863754
66,kl_loss_training_9,0.053107455372810364
66,kl_loss_training_10,0.03549722954630852
66,kl_loss_training_11,0.04938060790300369
66,kl_loss_training_12,1.8577467203140259
66,kl_loss_training_13,0.040087368339300156
66,kl_loss_training_14,0.08352573961019516
66,kl_loss_training_15,0.09677455574274063
66,kl_loss_training_16,0.04960992932319641
66,kl_loss_training_17,1.955262541770935
66,kl_loss_training_18,0.07426515221595764
66,kl_loss_training_19,0.06417302042245865
66,loss_validation,1822.6425405649038
66,mi_loss_validation,4.20582443017226
66,tc_loss_validation,137.345699603741
66,dw_kl_loss_validation,4.612280222085806
66,mse_loss_validation,76.47337810809796
66,recon_loss_validation,1600.0052959735576
66,rsq_validation,0.4310839634675246
66,kl_loss_validation_0,0.04380953684449196
66,kl_loss_validation_1,0.07376887649297714
66,kl_loss_validation_2,0.08596564829349518
66,kl_loss_validation_3,0.0535893477499485
66,kl_loss_validation_4,0.06262335181236267
66,kl_loss_validation_5,0.03919254615902901
66,kl_loss_validation_6,1.4884154796600342
66,kl_loss_validation_7,1.1672096252441406
66,kl_loss_validation_8,0.0641045868396759
66,kl_loss_validation_9,0.05056390538811684
66,kl_loss_validation_10,0.035194072872400284
66,kl_loss_validation_11,0.058258116245269775
66,kl_loss_validation_12,1.6141937971115112
66,kl_loss_validation_13,0.037757374346256256
66,kl_loss_validation_14,0.07881321758031845
66,kl_loss_validation_15,0.09894930571317673
66,kl_loss_validation_16,0.058545857667922974
66,kl_loss_validation_17,1.670485019683838
66,kl_loss_validation_18,0.07907169312238693
66,kl_loss_validation_19,0.05660836026072502
67,loss_training,1743.4832728794643
67,mi_loss_training,3.8670862104050876
67,tc_loss_training,76.18782758481419
67,dw_kl_loss_training,2.0727239299013287
67,mse_loss_training,82.42487471752732
67,recon_loss_training,1578.9307694838697
67,rsq_training,0.6157942352269217
67,kl_loss_training_0,0.042325735092163086
67,kl_loss_training_1,0.06565287709236145
67,kl_loss_training_2,0.09618564695119858
67,kl_loss_training_3,0.047761160880327225
67,kl_loss_training_4,0.049478206783533096
67,kl_loss_training_5,0.03792610019445419
67,kl_loss_training_6,1.5174975395202637
67,kl_loss_training_7,1.2751927375793457
67,kl_loss_training_8,0.05986017733812332
67,kl_loss_training_9,0.04722912237048149
67,kl_loss_training_10,0.03613346815109253
67,kl_loss_training_11,0.05620608851313591
67,kl_loss_training_12,1.8215497732162476
67,kl_loss_training_13,0.03887272626161575
67,kl_loss_training_14,0.08252506703138351
67,kl_loss_training_15,0.1090921014547348
67,kl_loss_training_16,0.04794924333691597
67,kl_loss_training_17,1.9560039043426514
67,kl_loss_training_18,0.0795392096042633
67,kl_loss_training_19,0.056460216641426086
67,loss_validation,1818.730741060697
67,mi_loss_validation,4.236187017880953
67,tc_loss_validation,137.38160588191107
67,dw_kl_loss_validation,4.486482656919039
