"file_name","V6","V9","V13","V16","V18"
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",0.13564926,2.376658,0.99612325,-1.0262667,1.1556001
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.7852636,0.11847678,1.0475783,0.64847225,-1.4475741
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.26045573,0.03419634,0.008597333,0.9547662,-1.374525
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.53609097,0.8424635,-1.0855622,0.92172456,-2.4905598
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.53287005,-3.124589,-0.8448855,0.38669118,1.3163779
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.43340346,1.1846747,0.97267216,0.8254857,0.75515085
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.089282,-0.09570642,-1.2851086,0.21938246,1.1406889
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.42583224,1.1457993,0.35388455,0.65953445,0.9870457
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-1.5312691,0.6238078,-2.0171504,0.7978419,1.8226852
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.08220812,-0.4881092,-1.7350839,1.1490613,1.4762797
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.5333649,-0.35499623,-1.305389,0.94887155,1.2653451
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",0.47282144,1.874072,1.872842,0.24496356,0.8125877
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",0.21898878,3.219939,1.3984114,0.7956346,1.44275
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.07107589,0.6913246,1.5331707,0.055943493,1.1430656
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-0.6101455,1.3268466,-2.398021,0.21585092,1.9942069
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.785481,0.986109,-0.22874069,0.25394356,1.3879989
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-1.0568047,3.4333498,-0.4199441,0.4959683,1.1731428
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-0.14148585,-1.7009466,2.5608156,-0.47717953,-1.0585272
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.3444926,-5.2247267,-0.8652405,-0.6806301,0.94063187
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.067019,-1.9907459,1.0954585,-0.75435454,0.9299372
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.41886678,-0.43845588,1.9944499,1.1474502,-0.7471731
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.09983148,2.3171816,1.9327655,-0.020112518,-1.6080089
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.10127127,0.98884875,0.32106927,-2.287144,-1.1681402
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.37010852,-1.5489906,-1.2551908,-0.6591744,0.08861278
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.6838592,-2.7233412,0.4562623,-0.041721318,-0.3445303
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-1.2753303,-0.1982415,-0.79398423,0.5243403,-1.2684073
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.5623396,0.10121824,-1.4086409,-2.685232,-1.4457715
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-0.6647038,0.8321722,-0.2575647,-1.7430406,-1.0002276
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-1.1915722,0.066007525,-0.45117766,-0.5526648,-1.2590429
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-1.5310916,0.14905126,-1.5463207,0.2773397,-0.81735885
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.047702976,-1.0767056,2.1778169,0.8199829,0.5341094
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-1.3850878,1.9434962,0.46521893,-0.70048517,-0.47677284
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.28476432,0.27552548,-2.3568919,-0.6920254,-0.78016096
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",0.41985267,-2.1154635,-0.120566815,1.2937615,-1.0730855
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-0.5105316,1.6341138,0.7264355,1.4987062,-1.0008942
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.13880137,1.6010243,-0.6737824,1.2526312,-1.4641081
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.063464284,0.91341865,-0.87655807,0.5756814,-0.9759736
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-0.6732398,1.7139275,0.6777643,1.6093357,-1.0432917
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-1.024836,1.4504241,-0.5301012,0.95865935,-1.2019247
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.0894534,0.70130813,-1.1697891,0.09376034,-1.6278157
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.046923425,0.93361735,-0.68216926,0.92143905,-1.0512764
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.6691096,1.0009598,1.0499243,1.0644627,-1.3556476
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.9633027,0.31554434,-1.5368786,1.5088289,-0.48014873
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-0.96977633,1.0441123,-1.3029441,1.683852,-0.6587939
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.6976832,1.1046106,0.60731333,1.3025788,-0.94835854
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-0.97923166,0.97008604,-1.6327357,1.295147,-0.82033443
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.3915365,0.5976575,-1.5138052,1.9371533,-1.0787255
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.99674803,3.7623665,-0.94241774,-0.19734721,-0.2599982
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-1.1485572,2.0838273,-1.227774,0.42514074,-1.0808383
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.7183369,3.2134972,-1.0763453,-0.3201033,-1.1345963
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",0.10527198,-1.3100125,2.0094438,1.2953149,-1.6599642
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.7611125,0.5880168,-0.11432062,1.6569288,-1.5792251
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-1.0976425,1.5955962,-0.93021244,0.78966874,-1.9474438
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.2584691,-0.38766143,1.249656,1.140048,-0.10102753
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-0.39412418,1.2492855,0.9683922,1.5089738,-0.8033902
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.0472283,0.25744182,-0.5327989,1.4213355,-1.6279266
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.06471932,0.5559086,1.457897,2.2015254,-0.97325593
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-0.51176125,-0.20914716,0.70098764,1.8228322,-1.1829177
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-1.8219898,0.9291306,-1.3610383,0.24128008,-0.27236122
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-2.168311,1.0900942,-1.4717872,-0.3707498,-0.9985627
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.4926571,0.34067446,1.7939098,0.68445593,-1.0788438
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-0.48404163,-6.9277415,-1.6566606,1.3429561,1.8811691
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.12363678,0.61167395,1.9254297,1.5445347,0.845173
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.9663436,0.038606584,0.95332986,0.56267244,0.4768133
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-2.5626514,-0.19155428,-1.3138778,1.2359049,-0.24807826
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.4687109,1.0867827,-1.0988185,1.069405,-0.37431166
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.82387483,0.8863129,0.72117037,1.3581332,-0.26556516
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-1.7110058,0.57917583,0.81991667,-0.023793753,0.5961129
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.77411574,0.12519154,0.04748957,1.0924821,0.13325937
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.8962178,1.9475516,-1.5432203,0.8018946,0.517714
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-2.1312523,0.68043,-1.6076097,0.65009385,-0.2077704
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-0.5185939,-1.4854785,-2.0065956,1.8867774,-0.47286737
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.03508133,-0.113200665,-1.7758499,1.458225,0.12839806
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.96259075,2.8756626,-1.2825407,0.77164936,0.94760096
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-2.2158544,1.3723797,0.28546908,1.7295336,-0.60707617
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-2.564339,1.7450141,-0.48937047,1.0306779,-0.22574799
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.34012485,-0.7475594,-1.2852529,1.1928563,0.8350019
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-1.5581086,-0.020543532,-0.6817545,1.5436002,-0.6564438
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-1.5843616,0.0166435,-0.6574903,1.494688,-0.5695753
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-2.2309258,0.91322166,0.0519928,0.9183929,0.46278465
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-1.8336973,0.78741884,-1.375134,0.4618444,0.6272014
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.6008132,1.742742,-1.4411,0.2487145,1.2777362
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.343877,0.16801481,0.5658193,2.1493554,0.79256076
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.0491408,0.8118261,-1.8633128,1.095737,-0.1757508
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.0319444,0.28420773,-1.3928976,1.7192072,1.903288
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.2428458,0.836256,1.2812794,2.7662542,1.6580472
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-1.0782225,0.020233454,-1.131921,0.38340577,2.5302503
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.095525414,0.15130264,0.84554034,1.3841565,2.0968883
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.20890312,0.6192755,1.1153421,0.38234395,1.2803522
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.31830797,-0.58174574,-0.8406789,0.7920339,2.4183145
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.36884576,0.1866688,-0.16657203,0.11678687,1.4349692
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-0.497399,-1.0214556,0.62127525,0.7032381,1.8834891
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.0014391,-0.62675774,-1.4208757,0.61018735,1.2446703
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.66348195,-0.30381173,-0.08039592,0.5814443,1.8457041
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.5092183,-0.06854942,-1.7388507,0.9814835,1.9424784
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-0.6979771,-0.9949752,-1.5543302,1.4032836,1.1416951
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.18179715,-1.4910889,2.0431144,1.6269567,1.1667492
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.21821027,-2.7961812,-0.8963796,-0.36623946,0.9146401
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-1.8204396,0.7943815,-0.33576125,-0.09655535,0.42958805
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-0.96883553,1.0545627,2.1779387,0.70554173,1.7597455
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-1.3866019,1.1106287,1.282244,0.33989865,0.6752445
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.4015536,0.39143702,-0.5205152,1.436116,1.3685534
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.2800704,0.5757812,-0.6552538,0.3997821,1.1988567
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-0.14773494,-0.41724858,1.5552851,1.7241734,2.18393
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.17312303,-0.76533306,-0.09453122,1.0948247,1.7045854
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-0.48284385,-0.31459162,2.6491559,-0.98031694,-1.2581785
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.2467337,-2.1471007,0.78616107,0.8303118,-1.4815851
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.98244077,-0.05505134,-1.8779037,-3.8662767,0.5065803
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.4707947,-0.11383143,-1.9153917,-4.527916,0.9924091
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.6167603,-0.7079229,-1.0788721,-1.0408455,2.1174593
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.17544423,-1.5517478,0.74354285,-0.38466445,-0.4142988
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.09024041,1.9800755,-0.52062255,-1.1363035,0.8420725
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-1.0539885,2.2981842,-1.4906945,-2.0798666,0.48177248
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.4281229,-0.30406705,0.6845191,-0.07688491,-1.1849197
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.80161273,0.9538458,-0.3544359,-0.71997327,-1.0204449
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",0.029319886,0.18818918,-0.52523774,0.44719473,1.3037324
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.39407024,0.8860462,0.012845453,-0.041992575,0.19553037
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.23908307,2.1482856,2.2175093,0.46239355,0.677788
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.60606354,0.30973625,-0.96529895,-0.28229493,0.53253484
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-0.26840332,1.3569343,-1.3360043,-0.7752191,1.0937505
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-0.90332747,1.6640965,0.61024374,-0.54199487,1.0383244
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-0.4670984,-0.19633126,1.2748702,-1.5141393,-0.50678957
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.29073128,0.37443036,-0.4695428,-0.13833655,-0.8335111
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.15919329,-1.8323258,0.40907648,1.3441688,-1.2176373
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.9442458,0.3859338,-2.2632,-0.67262197,-0.29982865
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.24574253,-0.5552751,0.5101145,-0.7781407,-0.8809646
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.6736724,-1.1157873,-1.2399272,-1.8066436,-1.2685431
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.4701713,-0.7593823,0.23311621,0.7784532,1.3667883
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.13857514,2.4914432,1.2991028,-1.0192716,-0.44720513
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.39534643,-0.41517404,0.5094497,0.61008835,-0.2824857
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-0.55715114,0.7621184,-1.6939429,0.09467819,2.1185412
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.33495253,2.052507,1.2044631,-0.7676915,-0.64266956
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.38472393,-0.039609283,1.2018995,0.409648,1.0257487
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.30632594,-0.9915713,1.7677894,0.48197326,0.8258077
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.59490424,-1.8315969,-0.79878056,-0.19599427,1.530908
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",1.0050176,1.4943237,-1.7265079,-4.487281,1.0972668
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.43412933,0.92219687,2.0652626,-0.66270375,1.9479303
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.05039202,-0.397137,0.29451448,0.67413795,2.6078568
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.49356666,0.23958555,1.4640539,-0.8857176,1.2093828
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",0.45204493,0.34732768,-1.455586,0.21668133,1.7981421
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.012434292,0.2754277,1.129353,-0.94003063,0.36527368
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",0.010845986,0.74174607,1.9107386,0.35215414,2.0123825
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.29257926,0.08442547,-0.7665406,0.87975323,2.130927
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.030477483,0.17093578,2.740695,1.0771153,1.8744423
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.11551087,-1.1421628,-2.037827,-0.2768671,0.05141582
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.18549755,-1.19071,-0.8334721,0.41939062,0.56676364
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",0.715926,0.6271655,-0.6856038,0.51728857,1.2980186
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",0.9168629,0.26499063,-1.3607516,0.21459258,1.2883236
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.42398277,0.56163937,0.04575866,0.63981974,0.9289582
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.32932562,1.6326034,-0.46593207,0.04157539,1.3594548
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",0.6329074,0.9765081,1.3671255,0.024347056,1.7971274
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.4086159,0.46810728,1.4722401,0.74468166,1.9710511
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",1.1452098,0.26671055,-1.2982229,-1.1077373,0.9789839
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.09653108,-0.14992449,1.6497512,0.5835456,0.2327876
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.5416473,-0.53172064,-2.1394536,-0.267331,-0.7323191
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",1.6141027,-0.22340766,-0.5093116,0.9392024,-0.5488922
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.65771574,0.27728656,0.91104215,-0.11131318,0.20140795
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",1.1496606,0.44383276,-1.2431418,0.040739503,0.15804856
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.12217811,-1.5374615,-0.15390709,-1.9383386,0.6823307
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.39503327,0.9617813,1.8418195,1.101033,-0.45786816
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.39503327,0.9617813,1.8418195,1.101033,-0.45786816
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.28072545,0.20560047,-0.5247724,0.3490982,0.07824366
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",1.2231508,-0.66418535,-0.80269307,0.14554504,-0.9776583
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",0.6778975,2.3864517,-1.6654009,-0.5812349,0.86824906
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.05910447,-0.45253554,-1.8697284,-0.7688638,0.20268759
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",0.8549423,0.20617153,-1.6700995,0.5304325,0.29329512
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.7242443,0.84688234,0.38559976,0.22889975,-0.67135686
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",0.90687066,0.7644047,-1.6329067,-0.1593898,0.90695935
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",0.6196361,3.5199916,-1.5779188,-0.71898216,0.8694904
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",1.1775209,3.741584,-0.28062296,-0.59908503,0.58891785
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.2449955,1.0046201,-1.7772156,0.75595766,-0.4143974
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-2.0625691,0.63747543,-1.1082304,-2.2741828,0.35068998
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.06549446,-0.19293378,1.5499854,-0.4448834,1.2489396
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.7802916,-0.54991573,-0.23735526,-0.7317237,0.96991855
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.21711105,0.6645393,0.20977415,-1.0868007,1.5573286
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.38341627,0.15597355,1.3764616,-1.713522,1.3660518
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.55177635,0.19544503,1.6641058,-0.87679285,1.1765727
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.38829467,-0.6139479,-1.5014768,-0.7992569,1.3661051
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",0.29118365,0.10779802,-1.6595722,-1.2198764,1.1729082
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",0.99231786,0.7157646,0.29345655,1.081166,2.0334322
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.52656275,0.937207,-0.035125498,-0.3166156,2.1103427
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.57940537,1.5809394,0.2269149,0.25123492,0.8208456
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-0.4991953,2.8723593,0.24535161,-0.6821731,1.5280479
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",1.7248379,-0.42605338,-1.164373,-1.7425478,2.8190424
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",0.75547594,0.9253442,0.9388508,-0.80389714,3.0452542
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",1.180109,1.5209054,0.2296218,-0.89277023,5.0123234
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.6876854,-1.0605179,0.43555674,0.8250839,2.0094926
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-0.49831614,-0.49623123,0.71111214,1.004092,-0.4445014
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.25397205,0.27582347,-0.12512773,-0.98012215,1.5107632
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-0.40801567,-1.2548285,1.714355,-1.9567559,-0.87780917
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.37052152,-1.843155,-1.2373492,0.5953181,1.6886375
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.23485456,-1.7015445,1.1558274,0.48948672,1.1135895
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.4630839,-0.3835964,2.7328103,0.17654687,1.3390574
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-0.7027316,-3.1789272,-2.667743,-0.7448282,-0.7282604
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.42017063,0.8243517,2.8544693,-0.92682725,1.3299385
