"file_name","V3","V10","V13","V14","V18"
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-0.2861728,0.9520331,-1.260168,-1.5081854,-2.1152208
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.75066507,0.3731983,-0.56383413,-1.6400454,-2.3212817
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.90897155,-0.92594534,-1.5668063,0.8705674,0.37799415
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.6501436,0.8076045,-1.3539985,-0.099031635,-1.6176101
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.647506,0.70766014,-1.3707615,-0.16224198,-1.5530387
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",0.14865352,-0.71942586,-0.65229535,-0.91473466,-2.1260405
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",1.2887715,-0.828698,-0.32595196,-0.3565007,-1.59452
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",1.6371584,-1.8115693,0.18315656,-1.3216268,-1.4467009
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.71698487,-1.0195351,-2.4038777,-0.50279367,0.20919418
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",1.8118815,-0.24786063,-0.7379721,-0.7455048,-0.17013004
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",1.3187741,-2.5294244,-1.6738683,-0.46334553,-0.3003562
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.2138987,-2.158539,-2.5318482,-1.6829082,-0.7647774
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.70700145,-2.8233016,-0.36939472,0.60246426,-1.1247411
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.8735548,-2.376551,-1.4291402,-0.4972238,-0.011173382
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.0106865,-1.5567992,-0.39471704,-0.7106936,-0.7839985
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.5295364,-2.7768974,-0.8706327,1.1416826,-0.60942703
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.02387982,-1.5655289,0.03465182,0.39750263,-0.7964665
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-0.7812668,-1.8789362,-1.2937564,1.0914764,-0.9291549
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.0162314,-1.5198122,-1.0290583,1.2403047,-1.3329043
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.1525297,-2.0935502,-0.7695863,0.6919981,-0.80665255
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",1.6482278,-2.5604978,-0.962976,0.79238623,-1.6069695
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.2843913,-1.6032258,-1.8441335,1.2687016,-0.81519437
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-1.970906,-0.4900942,-2.3455138,0.756964,-0.21260059
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.06763253,-0.41813967,-0.43260306,3.1328511,-0.026539735
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.5266677,-0.42814946,0.1750063,-0.3742614,-1.3161991
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.9888186,-1.8112081,-0.7001588,-1.3998107,-1.6359468
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-1.0461391,-0.6221974,-0.18119544,-1.1963327,-1.4416833
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.5852958,-1.977426,-1.3734971,-0.6565928,-0.018536516
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.6817374,-1.676537,-0.50888634,-0.3578124,-0.76204234
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.5319002,-2.0369503,-2.3502066,-0.17633647,-0.7288393
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.11339473,-1.9938139,-1.5583572,0.79352814,-0.14703494
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-2.7173567,1.4700056,0.36890382,-0.12437514,-0.4071044
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-0.91075313,1.4029511,-1.475617,1.3183365,0.3058039
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",1.3610852,-0.74318296,3.3170133,1.9372431,-1.3051037
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",1.2780305,-1.2229818,3.7954612,2.2479508,-2.0907905
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.44705585,-1.8451052,0.88170105,2.0495543,-2.3386662
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.80083704,0.5111855,-0.45741543,1.5846348,-0.26890397
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.16865113,-1.0681998,1.7380778,-1.3859942,0.5419096
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",1.6373554,-0.9271516,3.3114405,-1.219212,-0.43334097
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.8347955,1.5064543,-0.056703325,0.440089,-0.41652054
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.32593057,0.77788013,0.86342555,-0.65610665,-0.43511546
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",0.2889874,-1.6101874,-0.5111974,-0.030357921,-0.000735227
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.09253655,-0.35481817,0.30157542,-0.5845762,0.07588915
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-1.7325441,-0.66026723,-0.14852491,-2.2025917,0.41640496
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.76843286,-0.54611826,0.32930946,0.27029002,-0.679633
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",1.257113,-1.4612931,1.20745,-0.85247016,-0.95092463
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-0.36913928,-1.4128011,0.87047595,-1.4287323,-1.7028266
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-1.5061837,0.87173074,1.2398165,0.68433106,-0.8381847
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.174302,0.62759477,0.06479153,-0.27378988,0.6618192
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-0.32387143,1.1151744,-1.862821,1.1370059,0.23919648
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",2.13818,0.047914214,0.5066529,0.30366623,0.80441463
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-0.5527227,0.9750314,0.4030334,0.7290803,0.66908646
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.8668543,1.2395434,1.0605958,2.3285744,0.64475495
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.5062586,-1.5423187,-1.153573,0.6925514,0.48995993
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-0.7232498,0.70418227,1.8753358,-2.2775173,-0.6180419
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.50737405,0.39442718,-0.7637971,0.30542699,0.27796698
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",1.7403316,-2.3107095,-0.015388977,-0.14197128,-1.264211
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-0.6382849,0.4267997,1.3934362,-2.024091,-0.17217785
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.97574025,-0.65547574,-0.12337732,-0.23750979,-1.3213788
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-1.6837656,-0.26710963,-0.8695956,0.8439191,-0.6530543
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.10359772,-1.0644544,-0.1916666,2.6084344,-0.4062123
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",1.6102862,-0.871893,5.518425,0.0723267,0.80990624
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-1.9721391,-1.5090874,0.6723992,-0.8700504,-0.052519962
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.91277623,-2.5158134,-0.7118343,0.8099367,-0.20821652
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-1.6563648,-0.99234456,0.71287626,-0.40496048,-0.19904643
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",1.1434449,-2.603601,-0.42466718,0.61798996,0.24919912
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-1.2951074,-0.046951875,0.6973876,-0.18010986,0.54610974
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-2.1160033,-1.6388454,-0.40842682,-0.7239588,0.24334973
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.25324777,-2.8469656,-1.2643045,0.24469672,0.4053766
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-2.6525364,-1.9651333,-1.3535874,-0.81233,-0.04699508
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",1.9440329,-0.49598384,-0.38241857,1.988747,-0.49567986
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.3461292,-1.0939984,-1.0755976,1.5015241,-0.18717647
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",0.6776696,-1.8834654,-0.6425921,-0.02468484,0.98875266
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",1.1278547,-1.9086908,-0.4916275,0.33048752,0.99957395
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.2850912,-1.349279,-0.58224696,-0.35986364,0.84938675
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.16365449,-1.4710449,0.21009272,-1.19826,0.65453744
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.3219295,-1.8685015,-0.17657441,-0.8848769,0.38744056
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-1.631177,-2.1157095,-0.69555175,-0.4968621,0.14043865
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",0.42934,-0.72984475,1.1034275,0.39949518,1.3825938
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-1.4890478,-0.26269215,-0.7722398,0.030758532,-0.4689355
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",1.977775,0.29542258,-0.3431036,1.2748948,0.51842064
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.3358118,0.32311136,-1.0280805,-0.07675638,1.4122907
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.92465997,-0.19337367,0.044996772,-0.064794645,0.26007372
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",1.2767278,-0.3172995,-0.058709394,-0.003811965,0.9527018
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.45936587,-0.39724928,1.1252452,2.9154484,-0.5222917
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-1.3244481,0.34321836,-1.0024737,-1.6242089,0.16313496
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-1.3244481,0.34321836,-1.0024737,-1.6242089,0.16313496
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.62675625,-0.08233804,-0.2092731,-0.03745955,-0.3473486
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.4346344,0.9402291,-0.3692602,0.7790627,1.1560128
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",1.5131689,-1.1569599,1.295206,-1.44489,1.0696132
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",1.4274901,-0.33506116,0.28728116,1.5287148,0.14787415
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",1.5297486,-0.679317,-0.69456774,0.20075896,0.8768969
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.14110032,0.60886395,0.05241594,-0.80763304,-1.5419546
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",1.6384931,-1.2145814,0.43769193,-0.1565133,0.6185605
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",1.5807682,-1.3592588,1.5791653,-2.73504,1.003969
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.3720821,-0.96921897,1.7300001,-3.1538374,1.2649882
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",1.9580061,0.112031564,-0.7348173,-1.1863167,-0.25805366
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",0.74464345,-0.6365521,2.4780416,0.47936615,-0.86814225
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-1.7419093,-0.8028587,0.106888935,0.4253583,-0.046792217
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.0011045684,-0.6203196,0.29627085,1.1461655,-0.9986739
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.2853282,-1.6381286,1.1901466,-0.34920105,-0.45473617
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.6429434,-1.4821519,1.4639462,0.3966177,-0.45044634
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-1.795325,-0.89931655,0.49624172,-0.10110325,0.38392696
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",1.3098224,-1.1176952,0.48986107,1.6971908,-0.100015104
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",1.3975179,-1.421163,1.1263747,1.0214928,-0.0016929209
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-0.6851313,-2.4933467,-1.1972517,-0.8752745,0.5594328
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.27589884,-2.316169,0.47731423,-0.63113326,0.36648065
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.20153396,-1.0676463,-0.005939197,-1.2538,0.7869284
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-0.26767513,-2.1207092,1.3699409,-2.3332982,-0.18481565
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",0.3174861,-2.2392168,1.8602272,2.2397432,1.097615
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-1.3039482,-2.82516,0.8910715,-0.21093272,0.38836828
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-0.98668027,-4.556488,1.1437906,-0.7688219,0.94643253
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.79562736,-1.7256649,-1.2220893,1.1887345,0.25404054
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-0.6525296,0.19171545,-1.2806518,0.30317715,-0.19191128
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",0.19812539,-1.5879996,1.0022138,0.49040043,-1.202228
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-2.3005695,0.8027741,1.0673002,1.6610888,-0.595388
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",0.8782545,-1.7229897,-1.0827523,2.2204168,-0.60637635
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-1.3975317,-0.86287814,-1.1491785,1.5454066,-0.4711886
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-2.9066153,-0.79220027,-0.6261789,0.035899077,-0.9189403
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",2.1105406,0.9227318,-0.2397422,3.7514348,-0.30788425
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-2.8817163,-0.6769377,0.68532336,-0.9373177,-0.5881555
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.8830383,-1.2000856,-0.87239563,-1.0822909,0.96822476
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-0.8483692,1.1498497,0.09523161,1.4819787,-0.18904462
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-2.1760569,0.5026033,1.6235675,0.11193561,0.4133566
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-2.0881329,-0.026992738,2.284616,0.054003555,0.5273537
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-2.501206,-0.62935275,3.267125,-1.6032882,0.8072293
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-0.69201714,0.4910005,3.3382063,1.2225139,0.094241805
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-0.75680166,-1.2459062,1.700324,-0.82731754,0.8040184
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.56087875,-0.6222631,-0.28377348,3.1381826,-0.3309123
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-1.4345307,1.2948352,1.5665607,-0.47475627,-1.1010625
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",1.0080267,-0.18124206,1.1373211,0.2032633,-1.8685222
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-0.16618131,1.2246262,1.5307533,-0.3955164,-1.251061
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-1.1515236,0.8338428,1.2526795,-0.1714753,-1.5461992
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",2.3174853,0.31013662,0.839951,-0.4721622,-1.5738238
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",2.4748611,0.15257715,0.9875863,-0.53495735,-1.1783308
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.055439394,-0.12377726,1.3231527,1.5130724,-0.35817555
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",0.5015364,-1.2217947,-0.10791822,1.4222746,-1.4290777
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-1.234945,0.5472519,0.37993458,1.2517124,-0.27750254
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-1.9528968,1.1762645,0.123542115,0.1721411,0.19832054
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-0.3940558,1.0981063,1.4858907,0.21455207,-1.489806
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.30938488,0.7874016,0.8793556,-1.1001104,-1.1431811
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.25757596,-0.42692432,0.17927934,-0.46601325,-0.45346254
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.085032925,0.99827594,1.3511662,-0.50161594,-0.79671085
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-0.19796532,1.1129168,0.5013385,-0.10401062,-1.0386485
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",1.1293187,0.8612378,-0.11303963,0.07575915,-2.023861
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.03419145,0.61633605,0.9701783,-1.0075549,-0.9088025
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-1.2334286,0.5374667,1.2037027,-1.6290511,-0.24246049
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-0.32413563,0.53994626,-0.43622506,-0.4988179,-1.3261651
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",1.3130567,0.68073225,0.11787605,-1.5107312,-0.855461
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",1.2388045,-0.227775,-0.58927965,-2.596561,-0.64140356
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",1.5875286,-0.81818193,0.43120432,-1.6915497,-1.8490106
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",1.7673256,0.47475547,1.3951098,-0.11312751,-1.2220517
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",1.3470726,-1.3381255,-0.40429032,-2.4720862,-1.1169394
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",0.24290927,-0.23345654,1.8741595,-0.47839275,-2.1391423
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",1.7750003,-0.8981466,0.107559025,1.1691241,-0.30379537
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.3319145,-0.2417531,0.51437885,-0.0111179445,-0.66686714
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",1.2185041,-1.2412759,-0.4327133,0.8034843,-0.9277886
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",0.6991559,-3.4812098,-0.08472541,-1.8135073,0.08305103
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-1.02776,0.4350698,1.1320227,-0.7917063,0.15690482
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",0.10825292,0.18992434,1.2414597,-0.22122627,0.877344
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-0.49763983,-0.014444689,1.5360627,-0.8558993,0.69345254
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-0.36099792,1.0764532,-1.1351793,-0.16200975,-0.3681875
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.5546975,1.2371353,-1.7922095,-0.1804664,-0.433458
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.66340244,0.5389625,-0.55898196,0.39713562,0.68402714
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-0.6418321,0.6297806,-0.56708485,-0.85874707,0.010953344
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",0.88931024,0.9255509,0.58432966,-1.3187761,0.1665838
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",0.25176355,1.5369761,-0.49421808,0.341565,0.01087052
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",1.9422252,0.9260587,1.6115109,-2.3355098,0.3403386
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.23070751,0.581964,-1.4548042,0.38039696,0.069180645
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-0.66485286,-0.1591861,-2.5475445,-1.845911,0.45449215
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",0.3598813,-0.043241106,-1.8681791,-1.3406214,0.18433288
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",1.4409866,0.073680185,-1.4072026,-0.17852534,-0.8235028
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.46982464,1.1020879,-0.6975687,0.26557732,-0.52619517
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",1.1826785,-0.1681488,-1.6961032,-1.2158986,-0.08411175
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-0.9859816,-0.3916616,-1.0766951,-2.3352735,0.69650316
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",1.7768227,0.529635,0.27149633,-1.997948,0.6696163
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",-0.07747614,-0.07251065,-0.87184656,-0.19952945,-1.2881284
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",0.868459,0.5879121,-0.37486032,-1.1121674,-0.48116058
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",1.0581093,1.029495,0.24209806,0.40481472,-1.0081719
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",-0.8552146,0.24195904,-1.2226608,-1.5012512,0.7917547
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",-2.2285538,0.7289849,-0.26833922,-1.2767298,-1.7102209
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",1.1321653,1.420225,-0.42119193,0.24989827,-1.5015842
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",1.9002581,-1.9170982,-0.46489084,-0.827481,-0.3020906
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",0.064223416,-0.54930407,-0.9819752,2.9412181,-0.20270523
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",0.32666758,-0.1253995,0.90918946,1.1212652,-0.3256487
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",-1.1201708,0.5465634,1.8142699,0.29063767,-0.37160942
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",0.09683546,0.81119734,3.52963,-1.8952374,-0.63574547
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",0.3412361,0.7172844,1.7597898,0.2122383,-1.1140447
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",0.56261134,0.87336504,-1.6745235,1.403779,0.94887966
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",-0.5444071,0.69610584,-2.184617,1.2887347,-0.13065967
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",-0.7259857,-0.11378578,0.19273674,0.61163014,-0.19781929
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",-0.8302505,-0.982753,2.4642916,0.7002132,-1.595656
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",-0.9288255,-2.1046908,2.6919887,4.121848,-0.6255759
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",-0.42335603,-2.338491,0.79718024,1.5808396,0.4028725
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",-0.8018888,-0.19680195,0.51369303,-0.1934083,-1.350024
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",0.57551247,-0.09895655,-1.8754884,0.34899867,-0.8311927
"Porsche$$Cayenne$$2013$$Silver$$71_8$$198$$image_4.jpg",1.9085759,0.12725244,1.1848173,-0.7369171,-1.6099093
"Porsche$$Cayenne$$2015$$Grey$$71_8$$225$$image_4.jpg",0.8149474,-0.12566139,-0.32620746,1.2125227,-0.9599778
