"file_name","V3","V4","V7","V13","V14"
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.21700072,-1.2754744,-0.21794397,-1.2610564,-1.4993337
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.1329807,0.9079918,1.2417481,-1.3673527,-1.9232209
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.062092036,-0.6110549,0.940204,-1.6590549,-2.0291922
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.1227998,-1.0432817,0.08183383,-1.7249596,-1.9889797
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.4405049,2.8285615,0.7605189,-1.299482,-1.9008943
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.4421369,2.5882394,0.6451342,-1.162209,-2.0071206
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.486677,2.968829,0.99886715,-1.2179995,-1.9174863
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.40479818,-1.0810796,0.6139362,-0.9150031,-2.4021254
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",0.5740665,-1.9588356,0.8394829,-0.65355355,-3.8122084
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-1.680159,2.5240815,1.1467584,-1.2863811,-2.1258805
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-2.2923713,2.0168703,0.45272872,-0.9577877,-1.2624859
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",0.7115221,0.67698234,0.7219527,-1.0829506,1.442038
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.42911926,-0.35683003,0.91092753,0.43999833,1.3744158
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.5921971,-1.1735413,0.97134244,-0.73127836,2.6391566
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",2.0582862,-1.69529,-1.3139324,-0.20341717,-0.7465024
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.19275695,0.8223094,1.533416,-0.33842173,-1.1115142
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.07470573,-1.3814564,-0.32855722,-1.1328136,-0.9759761
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.34610346,0.37731433,1.2690511,-0.1731748,-1.3833178
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.39945927,-1.8180095,0.21894282,-0.89514285,-2.5124688
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.4309782,-1.7007782,0.2322844,0.38440204,-1.8175249
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.4209168,-1.4669033,0.19485533,-0.41025308,-1.5351294
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.5264699,1.9048291,1.5620698,0.5757846,-0.749779
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.3146935,1.6569154,2.7670822,0.6599194,-2.3253105
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",0.2903491,1.3071723,0.6667142,-0.63139737,-1.019666
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-1.4092394,-2.2181232,0.02936252,-0.7182097,-2.3247051
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.7521781,-0.113259375,0.39036557,-1.801239,-1.6765893
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-2.7296495,0.5127172,2.0975316,-0.6244919,-1.540159
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",2.5137477,1.2027447,-0.6859838,-0.2538701,1.4620354
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",2.7936602,-1.5614835,-2.3571234,-0.40502954,-0.070781335
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",1.767725,0.40034616,-1.2611595,-0.33864173,-0.13062616
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.5613714,0.81580234,0.92312634,0.7755356,1.2310205
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-1.1937963,2.4077652,1.6413282,-0.2493177,1.793992
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-1.2265314,1.5853206,-1.2155461,0.5087714,1.2659394
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.5693549,-1.0574824,-1.7976879,0.05215371,0.49935457
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",1.7844793,-0.7562129,-0.90739304,-1.3183638,0.80179954
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",0.22640237,-0.6860508,0.20332387,-1.3311473,1.3656639
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.9044968,-0.46007517,-2.9161973,-0.43824157,1.5364165
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-1.0087025,0.6372384,-1.2547718,-0.8424654,0.8546252
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-0.23945615,-0.036611196,-0.6851877,-0.9304917,1.4552072
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.18502381,-1.6912295,-0.048472457,-1.102032,0.8853204
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",2.1423755,0.8672153,0.50802064,0.22295848,0.0424622
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-1.628069,1.1112182,0.5583897,-0.8056616,0.2923027
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.943128,-2.2725582,-1.2139058,-0.094098024,0.7030412
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",2.0402248,-1.2067192,0.15179639,0.6739657,1.1914775
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-0.3047946,0.46839032,2.3751664,-0.4308589,0.8920994
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-1.2722372,-0.46690127,1.8277856,0.08779537,1.3876916
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.62479055,-0.7853483,0.8193414,-0.26902896,0.74759007
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-0.5187615,0.49629346,2.5406888,-0.6297357,0.8652538
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-1.1026623,-0.43075007,1.4673718,-1.1409303,0.7816427
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.8570421,-0.99272853,0.1492299,-0.09350511,1.7316252
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.44433033,-0.7442498,1.040201,0.038123984,0.78198445
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.08177745,0.6316728,1.5682985,-0.6736845,1.6075099
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.14904183,-1.631621,1.0984577,-2.2218556,0.35822752
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-0.2657748,-1.4446716,1.966854,-0.9930038,0.4271385
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.1082204,0.3170884,1.9047133,-0.5471399,0.88692296
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-0.63079774,-1.6903144,1.3574785,-0.84276503,0.7884462
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-0.08173109,-1.8499954,1.6408383,-1.7108252,1.1687996
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-3.9137836,0.09543553,1.7570395,-0.42157343,-0.14288163
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-2.1302862,-0.5602975,1.3151636,-0.68630576,0.7901046
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-3.7240222,0.07596578,1.4821235,-0.46953323,0.78726065
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",2.1569638,0.2504354,0.718241,0.27242014,2.0139678
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",0.11305157,-0.5717274,1.5875794,-1.8052856,1.5469888
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-1.3978926,-0.64581114,1.3578509,-0.9488915,1.8862158
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",1.5201111,0.34770402,0.9773971,0.21898882,0.3541213
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-0.1747604,0.5031155,2.2156944,-0.38989368,0.9049839
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.27774477,-0.8434165,1.0541111,-1.1372867,1.5503255
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",1.1884419,0.4893886,2.3789062,-0.21793492,0.92671025
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",1.2743298,-0.15070838,1.4318533,-0.89500684,1.4374607
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.96157306,-1.3504988,0.31813058,-1.418933,0.04250762
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-1.3644942,-1.2986013,-0.11852767,-1.5337703,0.9465183
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.6983541,1.1621493,1.0460893,-0.5146716,1.229275
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",3.4826825,-2.392337,-1.5341882,-0.39942014,-1.155071
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",1.1099061,1.0005699,2.0326204,-0.56513685,-0.68923116
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.8175819,0.50505984,0.5297049,-0.94589275,-0.25481534
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.4800617,-1.56847,0.51169,-2.7843115,0.64819634
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-0.66487205,-1.1455997,1.2839067,-1.4352857,0.31818664
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.010350287,0.29928604,1.704512,-0.74235636,0.5782486
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.04305873,0.7742601,0.19440712,-1.2676528,-0.21119833
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.56619614,-0.32591376,0.91256493,-0.7232588,-0.19820695
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.6277694,-1.4365741,1.5247751,-1.4489422,-0.28350627
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.54889226,-1.6498743,0.7679032,-1.8742875,0.24314839
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",1.8260189,-2.551887,0.60161716,-0.19665912,0.48051012
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.3552054,-2.0015152,1.0442573,0.4073828,-0.2895159
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-2.3803859,-0.6155632,1.952755,-0.3583711,-1.1711991
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-0.1299476,-0.09082495,2.2769754,-2.360807,0.4619251
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-1.2099513,-0.54297775,1.5737653,-2.3761156,0.13115089
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.9276555,-1.3956164,0.28806275,0.25081465,-0.8142973
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.5389287,-1.0542517,1.0474578,-1.8206384,0.7086158
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.51836634,-1.0780702,1.0713784,-1.7394319,0.64656436
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.44870088,-0.3112068,1.0960004,-2.176837,-0.4619135
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.67809397,-1.2316005,0.45151392,-1.4371592,-0.64550066
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.5470077,-1.0772632,0.70566106,-1.3074256,-1.4467512
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",1.3776908,-0.26501533,1.9991544,-0.4075068,-0.7038816
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.6088803,-1.9489571,1.2320607,-1.0242215,0.058030978
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",0.31197336,-1.4531672,0.9048036,-0.96228635,-2.6235921
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",1.3640563,0.30049407,2.7699325,-1.2479404,-1.4878956
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.23340562,-0.92508656,-0.21886724,-1.1382647,-2.315919
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",1.1143905,0.1704982,1.2049788,-0.25606716,-2.0626574
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.09771825,0.8118922,0.9571049,-0.7785091,-1.4833761
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",1.0109922,-1.213871,-0.048478775,-0.47486764,-2.192577
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.09956548,-0.23644455,0.03247287,-0.4608527,-1.4189048
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",1.8314586,-0.27934793,0.08704508,-0.8340269,-1.564765
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",0.79078174,-1.4677858,-0.22098953,-1.1679659,-0.9118618
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.85991126,-0.4608764,0.128943,-1.0571756,-1.6207279
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.42625502,-1.856552,0.1434628,-1.5378036,-1.7305077
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.3930286,-1.9438099,0.35840586,-0.7247921,-1.2554318
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",3.0016522,0.4297009,0.5470609,-0.3115473,-0.10215393
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",1.7243234,-1.0064769,-1.5094622,0.3926528,-0.42458996
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.72301894,-0.29299197,0.2629325,-1.2399884,-0.5396519
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",0.32155034,1.6584439,1.639944,-1.564233,-1.826485
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.1697982,1.0658474,1.120138,-1.7299299,-0.7408384
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.35639164,-0.6548194,1.1928799,-0.00015262957,-1.7425708
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.21854874,-0.6663386,0.55028224,-0.40215155,-1.2308931
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",2.14487,0.35022464,1.2736719,-0.013104533,-1.8700565
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",1.3598715,-0.6134043,0.39900962,0.023117054,-1.526539
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",1.3264943,2.224549,-0.18759227,-0.54392743,1.5294188
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",2.0748074,-0.48883292,-0.03923797,0.3752127,1.7384413
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.7595651,-0.570843,-4.503334,-0.60464436,-0.21032768
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-0.6921669,-0.39434025,-6.0530515,-1.2477251,-0.91488814
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.3695036,-0.84016305,-1.7220508,-1.6908933,-1.8275863
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",1.3253065,0.10033032,-0.7731763,-0.5539411,0.51395106
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-2.2323647,0.5878528,-0.2432717,0.8949737,-0.90880454
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-3.1114075,0.17273237,-1.3246807,0.024493765,-0.44258896
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.6032223,0.57225084,-0.119784355,-0.7468404,1.4651291
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-1.0633222,0.28335688,-0.3515887,-0.2441904,0.9494649
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",0.14280137,-0.5074238,0.3186796,0.37432483,-1.2243587
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.76152974,0.33331382,0.27560344,0.5054067,-0.07569855
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.782995,2.1494799,1.8530203,0.7222178,-0.37268913
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.44160303,-0.5843891,-0.5210807,-0.74051285,-0.47049096
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.9960865,-0.6986506,-0.6968111,-1.1653336,-1.3162202
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.3725102,0.9438556,0.38397548,-1.7693886,-1.346868
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.37279987,1.5569862,-1.0554225,-0.87879616,0.8061209
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.56457233,0.038670477,-0.070713036,0.8567224,0.88582397
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.9103626,-0.8508168,0.39579543,0.48847702,1.2732412
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-0.77778476,-2.1554384,-1.0350324,0.93690443,0.68759346
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.5715179,0.56421816,-0.775118,0.97398055,1.1652035
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.38776842,-0.54950696,-2.3183794,1.0181885,1.4928637
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",1.3509334,-0.22440834,0.28896952,0.73694724,-1.2495886
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-2.2884288,2.4047172,0.8901595,-0.8117701,0.0030532926
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.978959,0.20010053,0.23967192,0.95006627,0.64996195
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-0.95390123,-1.7002158,-0.12548883,-1.4026009,-1.7726853
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-1.7458642,1.8969294,0.77202946,-0.5045932,0.53780925
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",1.0808903,0.69114566,0.5292415,-0.73311347,-0.7606996
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",2.2122102,0.67916125,0.16214332,-0.2522771,-0.38534352
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",1.4201485,-0.90558404,-1.1917545,0.997601,-1.2286073
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-2.2455099,0.87013847,-3.194891,1.353438,-0.9404757
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.03501784,2.3550065,0.5187099,-0.2765362,-1.456163
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",1.2335695,-0.14784788,0.038916044,-0.3660458,-2.3422077
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.089853875,1.7591175,-0.02460614,-0.3744894,-1.0387992
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.17167151,-1.1636971,-0.15056825,0.48316112,-2.3150282
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.07782567,1.481872,-0.17266482,0.5804761,-0.068858996
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",0.7835562,1.9094783,1.0564688,0.20415208,-1.7826365
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.7113658,-0.8580448,0.5609613,0.44890764,-2.7701762
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",1.8098412,1.7639123,1.6455704,-0.3022162,-1.7349213
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.6789694,-2.1437075,-1.3240237,-0.23744377,0.011116296
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",1.1490649,-1.1792592,-0.2561794,-0.4784396,-1.0210673
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.12237149,-0.6611678,0.37495014,0.9940776,-1.8597426
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.11659767,-1.1488091,-0.09823602,1.2216874,-1.7556599
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.22417706,0.18209429,0.7883575,0.8132971,-1.4611858
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.1705035,0.2491871,0.69621813,0.73314285,-1.1223408
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",0.1333822,1.4113554,0.83364785,0.6535153,-1.8901881
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.8966498,1.1215662,0.9245039,0.23368612,-1.9110693
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.5911226,-0.13705687,-1.1084942,1.8015734,-0.23865189
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",1.4057814,0.9545627,0.7379946,-0.24209845,0.010593459
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.08254389,-2.199598,-1.0501114,0.5061471,0.8823328
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.5423868,-0.647002,0.6956626,1.5609518,0.64788985
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.170493,0.86489534,0.085827164,0.7168842,0.054448336
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.42896026,-1.2644179,-0.18874313,1.2609488,-0.008998036
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.96831375,0.18635611,-2.4895658,0.21068867,-0.26903874
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.52325284,1.2731198,1.9413059,0.5871742,0.79596114
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.52325284,1.2731198,1.9413059,0.5871742,0.79596114
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.018646806,-0.64041716,0.16078034,-0.017306361,-0.15313262
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.4910591,-0.49505123,-0.46879673,1.688835,1.3168947
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-2.478145,-1.0710628,0.20500314,1.0877007,-0.9685774
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.02066245,-1.7521467,-1.7073096,0.4187971,0.031031989
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.34114143,-1.6935064,-0.11551506,1.0876795,-0.31864002
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.57526875,0.34872553,0.62784195,-1.2709535,0.56580746
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.0286154,-1.5083268,-0.4781418,1.0039763,-1.1629732
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-3.8925517,-0.5167971,1.1822551,0.933259,-1.2784029
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-3.558445,1.1711637,1.6920348,1.3274071,-0.9038451
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.92585975,-1.6948979,0.9237833,0.44082156,0.27667436
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.69480455,0.2989661,-1.8293604,-0.5262165,0.055914916
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.8355261,1.3620113,-0.07961416,0.10040886,-0.8608563
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.37803537,-0.0903642,-1.0258914,-0.79353917,-0.63351285
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.9377591,0.7092566,-0.6863022,-0.13768953,-1.5021724
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",0.100440614,1.8578049,-1.1181866,-0.15225258,-1.4622785
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.50160515,1.67171,-0.20938149,0.4425651,-0.92916524
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.13022694,-1.4751287,-1.8257285,0.44514778,-0.96759105
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-0.5245603,-1.2416532,-1.8582679,0.24327216,-1.1789608
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",0.36854038,0.13221955,1.2899425,0.94982284,-2.348987
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.75824034,0.38412583,-0.074434616,0.5701186,-2.069328
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.9748925,0.58962107,0.9702301,0.97852975,-0.60639703
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-2.4591722,1.1813962,0.90584743,0.14928418,-1.8149418
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",0.088989794,-0.38303217,-2.381854,2.2610807,-1.8524975
