Epoch,Loss,Value
42,kl_loss_validation_8,1.832334041595459
42,kl_loss_validation_9,0.024246634915471077
42,kl_loss_validation_10,0.031100576743483543
42,kl_loss_validation_11,0.01948188990354538
42,kl_loss_validation_12,0.90219646692276
42,kl_loss_validation_13,0.020198073238134384
42,kl_loss_validation_14,0.029153745621442795
42,kl_loss_validation_15,0.015851058065891266
42,kl_loss_validation_16,0.03143875673413277
42,kl_loss_validation_17,0.025334104895591736
42,kl_loss_validation_18,0.03515050560235977
42,kl_loss_validation_19,0.03363979980349541
43,loss_training,1531.291662301076
43,mi_loss_training,3.9355258084553286
43,tc_loss_training,77.26824738578985
43,dw_kl_loss_training,2.0646294498669153
43,mse_loss_training,8.274760017034136
43,recon_loss_training,1439.7484936875135
43,rsq_training,0.18587212971562178
43,kl_loss_training_0,1.6866905689239502
43,kl_loss_training_1,0.043559253215789795
43,kl_loss_training_2,0.04649696126580238
43,kl_loss_training_3,0.022559845820069313
43,kl_loss_training_4,0.0237832423299551
43,kl_loss_training_5,0.02417144738137722
43,kl_loss_training_6,1.5263620615005493
43,kl_loss_training_7,1.0274746417999268
43,kl_loss_training_8,1.9309992790222168
43,kl_loss_training_9,0.030224420130252838
43,kl_loss_training_10,0.031952496618032455
43,kl_loss_training_11,0.03374883159995079
43,kl_loss_training_12,1.0004338026046753
43,kl_loss_training_13,0.018696337938308716
43,kl_loss_training_14,0.030672762542963028
43,kl_loss_training_15,0.021042898297309875
43,kl_loss_training_16,0.031614381819963455
43,kl_loss_training_17,0.02477334439754486
43,kl_loss_training_18,0.041422903537750244
43,kl_loss_training_19,0.029298851266503334
43,loss_validation,1569.5242919921875
43,mi_loss_validation,5.891512393951416
43,tc_loss_validation,70.06791687011719
43,dw_kl_loss_validation,4.250714302062988
43,mse_loss_validation,8.363178253173828
43,recon_loss_validation,1480.950927734375
43,rsq_validation,0.1356607206432336
43,kl_loss_validation_0,1.4694877862930298
43,kl_loss_validation_1,0.04916001111268997
43,kl_loss_validation_2,0.04515722021460533
43,kl_loss_validation_3,0.022923799231648445
43,kl_loss_validation_4,0.023171095177531242
43,kl_loss_validation_5,0.02354077622294426
43,kl_loss_validation_6,1.6536937952041626
43,kl_loss_validation_7,0.8835659027099609
43,kl_loss_validation_8,1.9669452905654907
43,kl_loss_validation_9,0.031082049012184143
43,kl_loss_validation_10,0.032004620879888535
43,kl_loss_validation_11,0.02980373427271843
43,kl_loss_validation_12,0.9807950258255005
43,kl_loss_validation_13,0.015799177810549736
43,kl_loss_validation_14,0.038573428988456726
43,kl_loss_validation_15,0.023741599172353745
43,kl_loss_validation_16,0.03211047500371933
43,kl_loss_validation_17,0.021036671474575996
43,kl_loss_validation_18,0.03720802813768387
43,kl_loss_validation_19,0.02230818197131157
44,loss_training,1526.7882321279194
44,mi_loss_training,3.9422962862915747
44,tc_loss_training,75.77274716528377
44,dw_kl_loss_training,2.0037899165480555
44,mse_loss_training,8.260987684409404
44,recon_loss_training,1436.808418478973
44,rsq_training,0.1803399660019659
44,kl_loss_training_0,1.6620737314224243
44,kl_loss_training_1,0.045452781021595
44,kl_loss_training_2,0.042959071695804596
44,kl_loss_training_3,0.019310351461172104
44,kl_loss_training_4,0.02318013459444046
44,kl_loss_training_5,0.017942272126674652
44,kl_loss_training_6,1.5405195951461792
44,kl_loss_training_7,1.0253467559814453
44,kl_loss_training_8,1.9046927690505981
44,kl_loss_training_9,0.03512957692146301
44,kl_loss_training_10,0.033170443028211594
44,kl_loss_training_11,0.026413479819893837
44,kl_loss_training_12,1.017473816871643
44,kl_loss_training_13,0.020104441791772842
44,kl_loss_training_14,0.04279407113790512
44,kl_loss_training_15,0.02094215899705887
44,kl_loss_training_16,0.03958484157919884
44,kl_loss_training_17,0.02435859479010105
44,kl_loss_training_18,0.02709047496318817
44,kl_loss_training_19,0.02035517245531082
44,loss_validation,1561.0560302734375
44,mi_loss_validation,5.919914245605469
44,tc_loss_validation,72.18379211425781
44,dw_kl_loss_validation,4.2941389083862305
44,mse_loss_validation,8.47565746307373
44,recon_loss_validation,1470.1824951171875
44,rsq_validation,0.15575379041837467
44,kl_loss_validation_0,1.5981358289718628
44,kl_loss_validation_1,0.03207232803106308
44,kl_loss_validation_2,0.03856000304222107
44,kl_loss_validation_3,0.011390343308448792
44,kl_loss_validation_4,0.030083458870649338
44,kl_loss_validation_5,0.016458231955766678
44,kl_loss_validation_6,1.5303640365600586
44,kl_loss_validation_7,1.1025371551513672
44,kl_loss_validation_8,2.0084102153778076
44,kl_loss_validation_9,0.03535544499754906
44,kl_loss_validation_10,0.029439162462949753
44,kl_loss_validation_11,0.01695234514772892
44,kl_loss_validation_12,0.9955704212188721
44,kl_loss_validation_13,0.02280019409954548
44,kl_loss_validation_14,0.039434581995010376
44,kl_loss_validation_15,0.020504076033830643
44,kl_loss_validation_16,0.034481167793273926
44,kl_loss_validation_17,0.02900022454559803
44,kl_loss_validation_18,0.020537113770842552
44,kl_loss_validation_19,0.019400637596845627
45,loss_training,1525.6015043912766
45,mi_loss_training,3.953384936791393
45,tc_loss_training,77.80452946277619
45,dw_kl_loss_training,2.037048995687074
45,mse_loss_training,8.253573978057448
45,recon_loss_training,1433.5529647627022
45,rsq_training,0.18819780971333258
45,kl_loss_training_0,1.685072422027588
45,kl_loss_training_1,0.03950592130422592
45,kl_loss_training_2,0.043766800314188004
45,kl_loss_training_3,0.020996414124965668
45,kl_loss_training_4,0.03341615945100784
45,kl_loss_training_5,0.01616319641470909
45,kl_loss_training_6,1.5014280080795288
45,kl_loss_training_7,1.0519464015960693
45,kl_loss_training_8,1.9476593732833862
45,kl_loss_training_9,0.04307195544242859
45,kl_loss_training_10,0.04340676963329315
45,kl_loss_training_11,0.020801110193133354
45,kl_loss_training_12,1.0045026540756226
45,kl_loss_training_13,0.03650294616818428
45,kl_loss_training_14,0.04810583218932152
45,kl_loss_training_15,0.031406745314598083
45,kl_loss_training_16,0.034826043993234634
45,kl_loss_training_17,0.03908533975481987
45,kl_loss_training_18,0.028037242591381073
45,kl_loss_training_19,0.025507953017950058
45,loss_validation,1558.49609375
45,mi_loss_validation,5.845048427581787
45,tc_loss_validation,69.14616394042969
45,dw_kl_loss_validation,4.723561763763428
45,mse_loss_validation,8.56814956665039
45,recon_loss_validation,1470.2132568359375
45,rsq_validation,0.1693003717841647
45,kl_loss_validation_0,1.6587107181549072
45,kl_loss_validation_1,0.03804880380630493
45,kl_loss_validation_2,0.04995732754468918
45,kl_loss_validation_3,0.028446465730667114
45,kl_loss_validation_4,0.0349050872027874
45,kl_loss_validation_5,0.01262612733989954
45,kl_loss_validation_6,1.5637907981872559
45,kl_loss_validation_7,1.0774619579315186
45,kl_loss_validation_8,1.8731834888458252
45,kl_loss_validation_9,0.03275106102228165
45,kl_loss_validation_10,0.041109777987003326
45,kl_loss_validation_11,0.02385164052248001
45,kl_loss_validation_12,1.0063540935516357
45,kl_loss_validation_13,0.03369120880961418
45,kl_loss_validation_14,0.04490741342306137
45,kl_loss_validation_15,0.027085306122899055
45,kl_loss_validation_16,0.0340547151863575
45,kl_loss_validation_17,0.03742820769548416
45,kl_loss_validation_18,0.0389457643032074
45,kl_loss_validation_19,0.02427147701382637
46,loss_training,1528.3428724637931
46,mi_loss_training,3.9429788379304207
46,tc_loss_training,76.86653722821706
46,dw_kl_loss_training,2.00595747822204
46,mse_loss_training,8.244050119646491
46,recon_loss_training,1437.2833460346649
46,rsq_training,0.17839778582199733
46,kl_loss_training_0,1.672372579574585
46,kl_loss_training_1,0.04416479915380478
46,kl_loss_training_2,0.048192329704761505
46,kl_loss_training_3,0.028942719101905823
46,kl_loss_training_4,0.03158389404416084
46,kl_loss_training_5,0.013898976147174835
46,kl_loss_training_6,1.5188202857971191
46,kl_loss_training_7,1.0422273874282837
46,kl_loss_training_8,1.9069404602050781
46,kl_loss_training_9,0.03469371050596237
46,kl_loss_training_10,0.047769900411367416
46,kl_loss_training_11,0.03521471843123436
46,kl_loss_training_12,0.9895768761634827
46,kl_loss_training_13,0.02380034513771534
46,kl_loss_training_14,0.04454440623521805
46,kl_loss_training_15,0.03698602691292763
46,kl_loss_training_16,0.031972967088222504
46,kl_loss_training_17,0.040459223091602325
46,kl_loss_training_18,0.028929604217410088
46,kl_loss_training_19,0.02389606647193432
46,loss_validation,1561.4091796875
46,mi_loss_validation,5.834065914154053
46,tc_loss_validation,67.74371337890625
46,dw_kl_loss_validation,4.19168758392334
46,mse_loss_validation,8.295646667480469
46,recon_loss_validation,1475.3441162109375
46,rsq_validation,0.1391104547087947
46,kl_loss_validation_0,1.5278849601745605
46,kl_loss_validation_1,0.04566747322678566
46,kl_loss_validation_2,0.03686089441180229
46,kl_loss_validation_3,0.026164254173636436
46,kl_loss_validation_4,0.026327552273869514
46,kl_loss_validation_5,0.016157109290361404
46,kl_loss_validation_6,1.4440898895263672
46,kl_loss_validation_7,0.9838919043540955
46,kl_loss_validation_8,1.8986231088638306
46,kl_loss_validation_9,0.026624877005815506
46,kl_loss_validation_10,0.04137298837304115
46,kl_loss_validation_11,0.03908178210258484
46,kl_loss_validation_12,0.9669296145439148
46,kl_loss_validation_13,0.01633170060813427
46,kl_loss_validation_14,0.040469057857990265
46,kl_loss_validation_15,0.03483465313911438
46,kl_loss_validation_16,0.02389015629887581
46,kl_loss_validation_17,0.029771169647574425
46,kl_loss_validation_18,0.021727941930294037
46,kl_loss_validation_19,0.02545674704015255
47,loss_training,1526.8496817878129
47,mi_loss_training,3.9366885257315776
47,tc_loss_training,79.09240751526889
47,dw_kl_loss_training,1.9231147327568678
47,mse_loss_training,8.234477561306015
47,recon_loss_training,1433.662993498962
47,rsq_training,0.18671743139978422
47,kl_loss_training_0,1.7039686441421509
47,kl_loss_training_1,0.04680502042174339
47,kl_loss_training_2,0.03021799586713314
47,kl_loss_training_3,0.033001553267240524
47,kl_loss_training_4,0.033525995910167694
47,kl_loss_training_5,0.021158013492822647
47,kl_loss_training_6,1.5051370859146118
47,kl_loss_training_7,1.0128427743911743
47,kl_loss_training_8,1.8889368772506714
47,kl_loss_training_9,0.02529560960829258
47,kl_loss_training_10,0.04060366004705429
47,kl_loss_training_11,0.03829412907361984
47,kl_loss_training_12,1.017485499382019
47,kl_loss_training_13,0.018710099160671234
47,kl_loss_training_14,0.03912421315908432
47,kl_loss_training_15,0.03321349620819092
47,kl_loss_training_16,0.0321710929274559
47,kl_loss_training_17,0.03370285406708717
47,kl_loss_training_18,0.02271048165857792
47,kl_loss_training_19,0.032830387353897095
47,loss_validation,1554.3427734375
47,mi_loss_validation,5.8517279624938965
47,tc_loss_validation,68.80992126464844
47,dw_kl_loss_validation,4.264151096343994
47,mse_loss_validation,8.310624122619629
47,recon_loss_validation,1467.1063232421875
47,rsq_validation,0.15890687490849925
47,kl_loss_validation_0,1.4929921627044678
47,kl_loss_validation_1,0.04276838153600693
47,kl_loss_validation_2,0.025626713410019875
47,kl_loss_validation_3,0.03698169067502022
47,kl_loss_validation_4,0.03610381484031677
47,kl_loss_validation_5,0.020089661702513695
47,kl_loss_validation_6,1.5453453063964844
47,kl_loss_validation_7,0.9000793099403381
47,kl_loss_validation_8,1.8583931922912598
47,kl_loss_validation_9,0.03099965862929821
47,kl_loss_validation_10,0.04859921708703041
47,kl_loss_validation_11,0.0277797169983387
47,kl_loss_validation_12,1.0363428592681885
47,kl_loss_validation_13,0.015053795650601387
47,kl_loss_validation_14,0.04395921900868416
47,kl_loss_validation_15,0.024398716166615486
47,kl_loss_validation_16,0.03694732487201691
47,kl_loss_validation_17,0.033529262989759445
47,kl_loss_validation_18,0.02253013104200363
47,kl_loss_validation_19,0.029166819527745247
48,loss_training,1526.4042605767324
48,mi_loss_training,3.9393005396724643
48,tc_loss_training,77.42204240869897
48,dw_kl_loss_training,1.831211111822889
48,mse_loss_training,8.22599332477682
48,recon_loss_training,1434.9856973540216
48,rsq_training,0.19422623212149104
48,kl_loss_training_0,1.6648789644241333
48,kl_loss_training_1,0.0371197871863842
48,kl_loss_training_2,0.03482259437441826
48,kl_loss_training_3,0.02806011028587818
48,kl_loss_training_4,0.03368699923157692
48,kl_loss_training_5,0.024160049855709076
48,kl_loss_training_6,1.5066051483154297
48,kl_loss_training_7,0.9327486753463745
48,kl_loss_training_8,1.8462661504745483
48,kl_loss_training_9,0.03263358399271965
48,kl_loss_training_10,0.04231281951069832
48,kl_loss_training_11,0.027647200971841812
48,kl_loss_training_12,1.02116858959198
48,kl_loss_training_13,0.01850263960659504
48,kl_loss_training_14,0.046846915036439896
48,kl_loss_training_15,0.028272859752178192
48,kl_loss_training_16,0.028148509562015533
48,kl_loss_training_17,0.02980477176606655
48,kl_loss_training_18,0.02481958083808422
48,kl_loss_training_19,0.034196026623249054
48,loss_validation,1565.466796875
48,mi_loss_validation,5.857762813568115
48,tc_loss_validation,66.92476654052734
48,dw_kl_loss_validation,4.096035957336426
48,mse_loss_validation,8.507307052612305
48,recon_loss_validation,1480.0809326171875
48,rsq_validation,0.16336951182688725
48,kl_loss_validation_0,1.5669612884521484
48,kl_loss_validation_1,0.027702433988451958
48,kl_loss_validation_2,0.03737818822264671
48,kl_loss_validation_3,0.027747320011258125
48,kl_loss_validation_4,0.030469156801700592
48,kl_loss_validation_5,0.022868018597364426
48,kl_loss_validation_6,1.5531425476074219
48,kl_loss_validation_7,0.9800638556480408
48,kl_loss_validation_8,1.8039895296096802
48,kl_loss_validation_9,0.029301656410098076
48,kl_loss_validation_10,0.02826157957315445
48,kl_loss_validation_11,0.019751843065023422
48,kl_loss_validation_12,0.9373250603675842
48,kl_loss_validation_13,0.01560754794627428
48,kl_loss_validation_14,0.03858419507741928
48,kl_loss_validation_15,0.03129163011908531
48,kl_loss_validation_16,0.01735931634902954
48,kl_loss_validation_17,0.02995738945901394
48,kl_loss_validation_18,0.02534511126577854
48,kl_loss_validation_19,0.03201809898018837
49,loss_training,1527.6516705391819
49,mi_loss_training,3.93789352342355
49,tc_loss_training,77.68824008079632
49,dw_kl_loss_training,1.9197489492766602
49,mse_loss_training,8.260371658679517
49,recon_loss_training,1435.8454131587964
49,rsq_training,0.1913648997914851
49,kl_loss_training_0,1.7054059505462646
49,kl_loss_training_1,0.03198868781328201
49,kl_loss_training_2,0.0414494164288044
49,kl_loss_training_3,0.03371857479214668
49,kl_loss_training_4,0.03518569469451904
49,kl_loss_training_5,0.030374694615602493
49,kl_loss_training_6,1.528348684310913
49,kl_loss_training_7,0.9616847038269043
49,kl_loss_training_8,1.8769290447235107
49,kl_loss_training_9,0.03525327146053314
49,kl_loss_training_10,0.035072579979896545
49,kl_loss_training_11,0.026918834075331688
49,kl_loss_training_12,1.0016130208969116
49,kl_loss_training_13,0.015038766898214817
49,kl_loss_training_14,0.0399162732064724
49,kl_loss_training_15,0.030581628903746605
49,kl_loss_training_16,0.023298567160964012
49,kl_loss_training_17,0.02554289624094963
49,kl_loss_training_18,0.03413865715265274
49,kl_loss_training_19,0.026605086401104927
49,loss_validation,1570.57958984375
49,mi_loss_validation,5.87300968170166
49,tc_loss_validation,70.57283782958984
49,dw_kl_loss_validation,4.082393646240234
49,mse_loss_validation,8.400123596191406
49,recon_loss_validation,1481.6512451171875
49,rsq_validation,0.13888666780072137
49,kl_loss_validation_0,1.583451271057129
49,kl_loss_validation_1,0.025981683284044266
49,kl_loss_validation_2,0.0344361811876297
49,kl_loss_validation_3,0.032881397753953934
49,kl_loss_validation_4,0.0363493338227272
49,kl_loss_validation_5,0.03620409592986107
49,kl_loss_validation_6,1.460042953491211
49,kl_loss_validation_7,0.9045555591583252
49,kl_loss_validation_8,1.8309773206710815
49,kl_loss_validation_9,0.030303021892905235
49,kl_loss_validation_10,0.0331171490252018
49,kl_loss_validation_11,0.030659634619951248
49,kl_loss_validation_12,1.0258063077926636
49,kl_loss_validation_13,0.012203037738800049
49,kl_loss_validation_14,0.033215031027793884
