Epoch,Loss,Value
44,mse_loss_validation,8.113786697387695
44,recon_loss_validation,1536.8046875
44,rsq_validation,0.20133460093352745
44,kl_loss_validation_0,0.03588690608739853
44,kl_loss_validation_1,0.04222472012042999
44,kl_loss_validation_2,0.02850373461842537
44,kl_loss_validation_3,1.3526901006698608
44,kl_loss_validation_4,0.03991791233420372
44,kl_loss_validation_5,0.05166995897889137
44,kl_loss_validation_6,0.028157617896795273
44,kl_loss_validation_7,1.9254915714263916
44,kl_loss_validation_8,0.05401494726538658
44,kl_loss_validation_9,0.02910168468952179
44,kl_loss_validation_10,0.03875359147787094
44,kl_loss_validation_11,0.04251020401716232
44,kl_loss_validation_12,0.04402846097946167
44,kl_loss_validation_13,0.04314802587032318
44,kl_loss_validation_14,0.053575050085783005
44,kl_loss_validation_15,0.02482844516634941
44,kl_loss_validation_16,1.8663996458053589
44,kl_loss_validation_17,0.08114688843488693
44,kl_loss_validation_18,0.9958118200302124
44,kl_loss_validation_19,0.0324639193713665
45,loss_training,1524.9032135797654
45,mi_loss_training,3.9213812572820665
45,tc_loss_training,71.12336451256337
45,dw_kl_loss_training,1.3058155818157886
45,mse_loss_training,8.33915468173265
45,recon_loss_training,1440.213486059192
45,rsq_training,0.1824743680370092
45,kl_loss_training_0,0.030034083873033524
45,kl_loss_training_1,0.03028874471783638
45,kl_loss_training_2,0.02856895700097084
45,kl_loss_training_3,1.4532511234283447
45,kl_loss_training_4,0.033124905079603195
45,kl_loss_training_5,0.04022975265979767
45,kl_loss_training_6,0.03141298517584801
45,kl_loss_training_7,1.9605979919433594
45,kl_loss_training_8,0.043014585971832275
45,kl_loss_training_9,0.022036533802747726
45,kl_loss_training_10,0.02995264157652855
45,kl_loss_training_11,0.04184107482433319
45,kl_loss_training_12,0.033927351236343384
45,kl_loss_training_13,0.03923850879073143
45,kl_loss_training_14,0.043270040303468704
45,kl_loss_training_15,0.03358494117856026
45,kl_loss_training_16,1.7494456768035889
45,kl_loss_training_17,0.07165434211492538
45,kl_loss_training_18,1.013308048248291
45,kl_loss_training_19,0.03192082792520523
45,loss_validation,1629.2764892578125
45,mi_loss_validation,5.776636123657227
45,tc_loss_validation,74.99632263183594
45,dw_kl_loss_validation,3.3640425205230713
45,mse_loss_validation,8.086828231811523
45,recon_loss_validation,1537.052734375
45,rsq_validation,0.21069035934189614
45,kl_loss_validation_0,0.02435837872326374
45,kl_loss_validation_1,0.02410256303846836
45,kl_loss_validation_2,0.04279855638742447
45,kl_loss_validation_3,1.3469215631484985
45,kl_loss_validation_4,0.022388756275177002
45,kl_loss_validation_5,0.032266765832901
45,kl_loss_validation_6,0.027325788512825966
45,kl_loss_validation_7,1.9993680715560913
45,kl_loss_validation_8,0.046153321862220764
45,kl_loss_validation_9,0.02448800764977932
45,kl_loss_validation_10,0.026344435289502144
45,kl_loss_validation_11,0.04609011486172676
45,kl_loss_validation_12,0.03203080967068672
45,kl_loss_validation_13,0.025337088853120804
45,kl_loss_validation_14,0.0415489636361599
45,kl_loss_validation_15,0.03470444679260254
45,kl_loss_validation_16,1.8941782712936401
45,kl_loss_validation_17,0.05994493514299393
45,kl_loss_validation_18,1.0668926239013672
45,kl_loss_validation_19,0.03961033374071121
46,loss_training,1528.6395032557687
46,mi_loss_training,3.9273909307798296
46,tc_loss_training,70.94621886156513
46,dw_kl_loss_training,1.311576085533825
46,mse_loss_training,8.309115471404924
46,recon_loss_training,1444.145198959902
46,rsq_training,0.1976739225266077
46,kl_loss_training_0,0.030728403478860855
46,kl_loss_training_1,0.02579009160399437
46,kl_loss_training_2,0.041134051978588104
46,kl_loss_training_3,1.432033658027649
46,kl_loss_training_4,0.022622352465987206
46,kl_loss_training_5,0.03106571175158024
46,kl_loss_training_6,0.033957723528146744
46,kl_loss_training_7,1.9302093982696533
46,kl_loss_training_8,0.046302828937768936
46,kl_loss_training_9,0.02931332215666771
46,kl_loss_training_10,0.03602832555770874
46,kl_loss_training_11,0.04167613387107849
46,kl_loss_training_12,0.043157849460840225
46,kl_loss_training_13,0.030382243916392326
46,kl_loss_training_14,0.0455329567193985
46,kl_loss_training_15,0.03292577713727951
46,kl_loss_training_16,1.7812445163726807
46,kl_loss_training_17,0.060321807861328125
46,kl_loss_training_18,1.0561212301254272
46,kl_loss_training_19,0.03856005519628525
46,loss_validation,1610.5977783203125
46,mi_loss_validation,5.6962385177612305
46,tc_loss_validation,65.19467163085938
46,dw_kl_loss_validation,3.140101194381714
46,mse_loss_validation,8.068781852722168
46,recon_loss_validation,1528.498046875
46,rsq_validation,0.22349949206336064
46,kl_loss_validation_0,0.024348661303520203
46,kl_loss_validation_1,0.01983669027686119
46,kl_loss_validation_2,0.034498054534196854
46,kl_loss_validation_3,1.2991830110549927
46,kl_loss_validation_4,0.02592577412724495
46,kl_loss_validation_5,0.030847135931253433
46,kl_loss_validation_6,0.025943782180547714
46,kl_loss_validation_7,1.9291826486587524
46,kl_loss_validation_8,0.03581676259636879
46,kl_loss_validation_9,0.03050193376839161
46,kl_loss_validation_10,0.02906017005443573
46,kl_loss_validation_11,0.02768097259104252
46,kl_loss_validation_12,0.03913015127182007
46,kl_loss_validation_13,0.020702647045254707
46,kl_loss_validation_14,0.03908687084913254
46,kl_loss_validation_15,0.025374624878168106
46,kl_loss_validation_16,1.8573957681655884
46,kl_loss_validation_17,0.04373902082443237
46,kl_loss_validation_18,0.8872881531715393
46,kl_loss_validation_19,0.03864102065563202
47,loss_training,1522.8541581224451
47,mi_loss_training,3.9107757439506647
47,tc_loss_training,70.79070733705609
47,dw_kl_loss_training,1.1914378445653209
47,mse_loss_training,8.301158095801348
47,recon_loss_training,1438.6600745196185
47,rsq_training,0.18037461636517582
47,kl_loss_training_0,0.03199802339076996
47,kl_loss_training_1,0.02687096782028675
47,kl_loss_training_2,0.02905045822262764
47,kl_loss_training_3,1.4108874797821045
47,kl_loss_training_4,0.03412584587931633
47,kl_loss_training_5,0.028411004692316055
47,kl_loss_training_6,0.02849506214261055
47,kl_loss_training_7,1.9382734298706055
47,kl_loss_training_8,0.04592626541852951
47,kl_loss_training_9,0.02816636860370636
47,kl_loss_training_10,0.035140324383974075
47,kl_loss_training_11,0.02541974186897278
47,kl_loss_training_12,0.04291539639234543
47,kl_loss_training_13,0.025262121111154556
47,kl_loss_training_14,0.04548919200897217
47,kl_loss_training_15,0.031902819871902466
47,kl_loss_training_16,1.7470345497131348
47,kl_loss_training_17,0.04503881558775902
47,kl_loss_training_18,1.0440994501113892
47,kl_loss_training_19,0.038420420140028
47,loss_validation,1604.1292724609375
47,mi_loss_validation,5.697503566741943
47,tc_loss_validation,67.77767944335938
47,dw_kl_loss_validation,3.0487005710601807
47,mse_loss_validation,8.011433601379395
47,recon_loss_validation,1519.5938720703125
47,rsq_validation,0.18314252950377377
47,kl_loss_validation_0,0.022975130006670952
47,kl_loss_validation_1,0.022715246304869652
47,kl_loss_validation_2,0.023312658071517944
47,kl_loss_validation_3,1.2818034887313843
47,kl_loss_validation_4,0.03006182797253132
47,kl_loss_validation_5,0.021600887179374695
47,kl_loss_validation_6,0.023731926456093788
47,kl_loss_validation_7,1.945918321609497
47,kl_loss_validation_8,0.04296506568789482
47,kl_loss_validation_9,0.02126687951385975
47,kl_loss_validation_10,0.034311097115278244
47,kl_loss_validation_11,0.020828548818826675
47,kl_loss_validation_12,0.03883519023656845
47,kl_loss_validation_13,0.03195074945688248
47,kl_loss_validation_14,0.040245894342660904
47,kl_loss_validation_15,0.0346960611641407
47,kl_loss_validation_16,1.7293200492858887
47,kl_loss_validation_17,0.05047488212585449
47,kl_loss_validation_18,0.9825162291526794
47,kl_loss_validation_19,0.030206719413399696
48,loss_training,1526.4399907806448
48,mi_loss_training,3.9084879674927913
48,tc_loss_training,71.8300178120756
48,dw_kl_loss_training,1.2732242300670447
48,mse_loss_training,8.311073245772397
48,recon_loss_training,1441.1171925424915
48,rsq_training,0.19229518025696268
48,kl_loss_training_0,0.03443671390414238
48,kl_loss_training_1,0.03080032765865326
48,kl_loss_training_2,0.03485006093978882
48,kl_loss_training_3,1.3920261859893799
48,kl_loss_training_4,0.03238023817539215
48,kl_loss_training_5,0.028376905247569084
48,kl_loss_training_6,0.03557538613677025
48,kl_loss_training_7,1.9613505601882935
48,kl_loss_training_8,0.04729330167174339
48,kl_loss_training_9,0.024396555498242378
48,kl_loss_training_10,0.033460959792137146
48,kl_loss_training_11,0.02332077920436859
48,kl_loss_training_12,0.042454130947589874
48,kl_loss_training_13,0.03785480558872223
48,kl_loss_training_14,0.04717959091067314
48,kl_loss_training_15,0.04473530873656273
48,kl_loss_training_16,1.7845698595046997
48,kl_loss_training_17,0.057060278952121735
48,kl_loss_training_18,1.0654113292694092
48,kl_loss_training_19,0.037163145840168
48,loss_validation,1587.8907470703125
48,mi_loss_validation,5.786121845245361
48,tc_loss_validation,74.82504272460938
48,dw_kl_loss_validation,3.1015143394470215
48,mse_loss_validation,7.9718780517578125
48,recon_loss_validation,1496.2061767578125
48,rsq_validation,0.2048843383789062
48,kl_loss_validation_0,0.026143474504351616
48,kl_loss_validation_1,0.022707315161824226
48,kl_loss_validation_2,0.029891423881053925
48,kl_loss_validation_3,1.336115837097168
48,kl_loss_validation_4,0.023769430816173553
48,kl_loss_validation_5,0.01915847696363926
48,kl_loss_validation_6,0.02701650746166706
48,kl_loss_validation_7,2.060438871383667
48,kl_loss_validation_8,0.03387046977877617
48,kl_loss_validation_9,0.019875481724739075
48,kl_loss_validation_10,0.018683763220906258
48,kl_loss_validation_11,0.02216905541718006
48,kl_loss_validation_12,0.032526757568120956
48,kl_loss_validation_13,0.03292149305343628
48,kl_loss_validation_14,0.04075358062982559
48,kl_loss_validation_15,0.030366532504558563
48,kl_loss_validation_16,1.833143949508667
48,kl_loss_validation_17,0.07863767445087433
48,kl_loss_validation_18,1.0828841924667358
48,kl_loss_validation_19,0.03266173601150513
49,loss_training,1526.4155191497016
49,mi_loss_training,3.9267078246183935
49,tc_loss_training,72.00482534910849
49,dw_kl_loss_training,1.2137636319700493
49,mse_loss_training,8.311266006167703
49,recon_loss_training,1440.958952649325
49,rsq_training,0.18182081972719577
49,kl_loss_training_0,0.032076772302389145
49,kl_loss_training_1,0.03854622691869736
49,kl_loss_training_2,0.028560617938637733
49,kl_loss_training_3,1.3975454568862915
49,kl_loss_training_4,0.025090070441365242
49,kl_loss_training_5,0.02863493002951145
49,kl_loss_training_6,0.0277198888361454
49,kl_loss_training_7,1.9507907629013062
49,kl_loss_training_8,0.04382839798927307
49,kl_loss_training_9,0.029792720451951027
49,kl_loss_training_10,0.028442589566111565
49,kl_loss_training_11,0.03573806211352348
49,kl_loss_training_12,0.03371751680970192
49,kl_loss_training_13,0.030139170587062836
49,kl_loss_training_14,0.047313444316387177
49,kl_loss_training_15,0.034797340631484985
49,kl_loss_training_16,1.7256004810333252
49,kl_loss_training_17,0.0670899748802185
49,kl_loss_training_18,1.053716778755188
49,kl_loss_training_19,0.03327008709311485
49,loss_validation,1613.331298828125
49,mi_loss_validation,5.743907451629639
49,tc_loss_validation,70.05883026123047
49,dw_kl_loss_validation,3.411069631576538
49,mse_loss_validation,7.969666004180908
49,recon_loss_validation,1526.147705078125
49,rsq_validation,0.20091996273751977
49,kl_loss_validation_0,0.031199386343359947
49,kl_loss_validation_1,0.042562030255794525
49,kl_loss_validation_2,0.021902283653616905
49,kl_loss_validation_3,1.2881550788879395
49,kl_loss_validation_4,0.026116451248526573
49,kl_loss_validation_5,0.03096073307096958
49,kl_loss_validation_6,0.023606570437550545
49,kl_loss_validation_7,1.9889765977859497
49,kl_loss_validation_8,0.04237116500735283
49,kl_loss_validation_9,0.0345643050968647
49,kl_loss_validation_10,0.036009639501571655
49,kl_loss_validation_11,0.046980585902929306
49,kl_loss_validation_12,0.03066422790288925
49,kl_loss_validation_13,0.030541345477104187
49,kl_loss_validation_14,0.05023834854364395
49,kl_loss_validation_15,0.03138662502169609
49,kl_loss_validation_16,1.796258807182312
49,kl_loss_validation_17,0.07202214002609253
49,kl_loss_validation_18,0.9637131690979004
49,kl_loss_validation_19,0.03420313075184822
50,loss_training,1522.033152700086
50,mi_loss_training,3.925621421324817
50,tc_loss_training,71.5216381972505
50,dw_kl_loss_training,1.2355975191687554
50,mse_loss_training,8.295029095241002
50,recon_loss_training,1437.0552705380674
50,rsq_training,0.19630178902566445
50,kl_loss_training_0,0.028444601222872734
50,kl_loss_training_1,0.040423933416604996
50,kl_loss_training_2,0.02432631514966488
50,kl_loss_training_3,1.384861707687378
50,kl_loss_training_4,0.03251122683286667
50,kl_loss_training_5,0.02975567616522312
50,kl_loss_training_6,0.024285439401865005
50,kl_loss_training_7,1.950020670890808
50,kl_loss_training_8,0.03619678318500519
50,kl_loss_training_9,0.030650166794657707
50,kl_loss_training_10,0.03633764013648033
50,kl_loss_training_11,0.05029146000742912
50,kl_loss_training_12,0.024176979437470436
50,kl_loss_training_13,0.032739534974098206
50,kl_loss_training_14,0.0510498471558094
50,kl_loss_training_15,0.03159516304731369
50,kl_loss_training_16,1.791136622428894
50,kl_loss_training_17,0.062439437955617905
50,kl_loss_training_18,1.0452386140823364
50,kl_loss_training_19,0.032822754234075546
50,loss_validation,1630.390625
50,mi_loss_validation,5.604889392852783
50,tc_loss_validation,61.8811149597168
50,dw_kl_loss_validation,3.0701491832733154
50,mse_loss_validation,8.004973411560059
50,recon_loss_validation,1551.8294677734375
50,rsq_validation,0.194514749817929
50,kl_loss_validation_0,0.03379400819540024
50,kl_loss_validation_1,0.034816090017557144
50,kl_loss_validation_2,0.02672467939555645
50,kl_loss_validation_3,1.1604984998703003
50,kl_loss_validation_4,0.03860433027148247
50,kl_loss_validation_5,0.03396281227469444
50,kl_loss_validation_6,0.01868624985218048
50,kl_loss_validation_7,1.7664508819580078
50,kl_loss_validation_8,0.025440409779548645
50,kl_loss_validation_9,0.03064889647066593
50,kl_loss_validation_10,0.031251661479473114
50,kl_loss_validation_11,0.03840619698166847
50,kl_loss_validation_12,0.02378295175731182
50,kl_loss_validation_13,0.030559688806533813
50,kl_loss_validation_14,0.04635544493794441
50,kl_loss_validation_15,0.03286658227443695
50,kl_loss_validation_16,1.702490210533142
50,kl_loss_validation_17,0.04774493724107742
50,kl_loss_validation_18,0.9342980980873108
50,kl_loss_validation_19,0.0285834688693285
51,loss_training,1523.8846053157945
51,mi_loss_training,3.922487470246018
51,tc_loss_training,71.35645744599492
51,dw_kl_loss_training,1.2094254887658018
51,mse_loss_training,8.30312602080905
51,recon_loss_training,1439.0931196885758
51,rsq_training,0.1834809935395474
51,kl_loss_training_0,0.0382688082754612
51,kl_loss_training_1,0.03809672221541405
51,kl_loss_training_2,0.033292390406131744
51,kl_loss_training_3,1.3516955375671387
51,kl_loss_training_4,0.0397552065551281
51,kl_loss_training_5,0.028692182153463364
51,kl_loss_training_6,0.03104514256119728
51,kl_loss_training_7,1.9277647733688354
51,kl_loss_training_8,0.03049207665026188
51,kl_loss_training_9,0.03223318234086037
51,kl_loss_training_10,0.026820795610547066
51,kl_loss_training_11,0.03658339008688927
51,kl_loss_training_12,0.029779020696878433
51,kl_loss_training_13,0.03730554133653641
51,kl_loss_training_14,0.04621473699808121
51,kl_loss_training_15,0.03370923548936844
51,kl_loss_training_16,1.7640408277511597
51,kl_loss_training_17,0.04256292060017586
51,kl_loss_training_18,1.05742609500885
51,kl_loss_training_19,0.03698466345667839
51,loss_validation,1602.5684814453125
51,mi_loss_validation,5.482784748077393
51,tc_loss_validation,51.78069305419922
51,dw_kl_loss_validation,2.7901718616485596
51,mse_loss_validation,8.081618309020996
51,recon_loss_validation,1534.4332275390625
51,rsq_validation,0.18127222869355797
51,kl_loss_validation_0,0.03280559927225113
51,kl_loss_validation_1,0.023134173825383186
51,kl_loss_validation_2,0.02185330167412758
51,kl_loss_validation_3,1.13644278049469
51,kl_loss_validation_4,0.024288075044751167
