Epoch,Loss,Value
59,kl_loss_validation_4,1.2039098739624023
59,kl_loss_validation_5,0.037901174277067184
59,kl_loss_validation_6,0.03766994550824165
59,kl_loss_validation_7,0.03301490470767021
59,kl_loss_validation_8,0.05554429069161415
59,kl_loss_validation_9,0.04436030238866806
59,kl_loss_validation_10,0.035103704780340195
59,kl_loss_validation_11,0.03031635843217373
59,kl_loss_validation_12,0.03145480901002884
59,kl_loss_validation_13,0.024899503216147423
59,kl_loss_validation_14,0.03772184997797012
59,kl_loss_validation_15,1.5528244972229004
59,kl_loss_validation_16,0.03796512261033058
59,kl_loss_validation_17,0.033160459250211716
59,kl_loss_validation_18,0.03462611511349678
59,kl_loss_validation_19,0.029457148164510727
60,loss_training,1529.7613892864754
60,mi_loss_training,3.9428069425548795
60,tc_loss_training,73.22403589286338
60,dw_kl_loss_training,1.1705153145435725
60,mse_loss_training,8.576102168853845
60,recon_loss_training,1442.8479248506217
60,rsq_training,0.15674244347271568
60,kl_loss_training_0,1.9675441980361938
60,kl_loss_training_1,0.028089139610528946
60,kl_loss_training_2,1.3733593225479126
60,kl_loss_training_3,0.0443173423409462
60,kl_loss_training_4,1.0408766269683838
60,kl_loss_training_5,0.04177467152476311
60,kl_loss_training_6,0.038958851248025894
60,kl_loss_training_7,0.0272799301892519
60,kl_loss_training_8,0.0581800676882267
60,kl_loss_training_9,0.03917079046368599
60,kl_loss_training_10,0.03228653222322464
60,kl_loss_training_11,0.032051846385002136
60,kl_loss_training_12,0.02971462532877922
60,kl_loss_training_13,0.023722225800156593
60,kl_loss_training_14,0.03542448580265045
60,kl_loss_training_15,1.7564762830734253
60,kl_loss_training_16,0.042881079018116
60,kl_loss_training_17,0.0334211066365242
60,kl_loss_training_18,0.037234578281641006
60,kl_loss_training_19,0.03587597981095314
60,loss_validation,1523.2972412109375
60,mi_loss_validation,5.778462886810303
60,tc_loss_validation,52.32789611816406
60,dw_kl_loss_validation,3.4815680980682373
60,mse_loss_validation,9.073001861572266
60,recon_loss_validation,1452.6363525390625
60,rsq_validation,0.11529534825446884
60,kl_loss_validation_0,1.995500087738037
60,kl_loss_validation_1,0.024436885491013527
60,kl_loss_validation_2,1.2889232635498047
60,kl_loss_validation_3,0.038743168115615845
60,kl_loss_validation_4,1.1108920574188232
60,kl_loss_validation_5,0.033912573009729385
60,kl_loss_validation_6,0.04306505247950554
60,kl_loss_validation_7,0.025010641664266586
60,kl_loss_validation_8,0.0509888231754303
60,kl_loss_validation_9,0.03036629408597946
60,kl_loss_validation_10,0.026948634535074234
60,kl_loss_validation_11,0.03324948623776436
60,kl_loss_validation_12,0.03134892135858536
60,kl_loss_validation_13,0.024933526292443275
60,kl_loss_validation_14,0.03469271957874298
60,kl_loss_validation_15,1.4682371616363525
60,kl_loss_validation_16,0.03985878825187683
60,kl_loss_validation_17,0.028567630797624588
60,kl_loss_validation_18,0.03726016730070114
60,kl_loss_validation_19,0.03326303884387016
61,loss_training,1528.7935491294538
61,mi_loss_training,3.912512416561482
61,tc_loss_training,73.60688041765961
61,dw_kl_loss_training,1.129033507318398
61,mse_loss_training,8.571267005080674
61,recon_loss_training,1441.5738620704228
61,rsq_training,0.15430906855661783
61,kl_loss_training_0,1.9350345134735107
61,kl_loss_training_1,0.026336826384067535
61,kl_loss_training_2,1.3501933813095093
61,kl_loss_training_3,0.042779091745615005
61,kl_loss_training_4,1.0063294172286987
61,kl_loss_training_5,0.03352482244372368
61,kl_loss_training_6,0.03676993027329445
61,kl_loss_training_7,0.0270389337092638
61,kl_loss_training_8,0.050652727484703064
61,kl_loss_training_9,0.029810583218932152
61,kl_loss_training_10,0.02981325425207615
61,kl_loss_training_11,0.033833228051662445
61,kl_loss_training_12,0.029744012281298637
61,kl_loss_training_13,0.029691820964217186
61,kl_loss_training_14,0.0344112254679203
61,kl_loss_training_15,1.7669352293014526
61,kl_loss_training_16,0.04364056885242462
61,kl_loss_training_17,0.03375374153256416
61,kl_loss_training_18,0.03713589906692505
61,kl_loss_training_19,0.03196742385625839
61,loss_validation,1537.9700927734375
61,mi_loss_validation,5.96953010559082
61,tc_loss_validation,57.966644287109375
61,dw_kl_loss_validation,3.481635332107544
61,mse_loss_validation,9.328521728515625
61,recon_loss_validation,1461.2237548828125
61,rsq_validation,0.17967159124223508
61,kl_loss_validation_0,2.1374692916870117
61,kl_loss_validation_1,0.023270877078175545
61,kl_loss_validation_2,1.2629679441452026
61,kl_loss_validation_3,0.0434463694691658
61,kl_loss_validation_4,1.2500871419906616
61,kl_loss_validation_5,0.03226423263549805
61,kl_loss_validation_6,0.030271083116531372
61,kl_loss_validation_7,0.02571006491780281
61,kl_loss_validation_8,0.057782068848609924
61,kl_loss_validation_9,0.02754448913037777
61,kl_loss_validation_10,0.0337950699031353
61,kl_loss_validation_11,0.021831786260008812
61,kl_loss_validation_12,0.019480392336845398
61,kl_loss_validation_13,0.01982797309756279
61,kl_loss_validation_14,0.040417179465293884
61,kl_loss_validation_15,1.744047999382019
61,kl_loss_validation_16,0.03841124102473259
61,kl_loss_validation_17,0.03145705536007881
61,kl_loss_validation_18,0.03716105967760086
61,kl_loss_validation_19,0.025437308475375175
62,loss_training,1528.142769785726
62,mi_loss_training,3.9355316671244065
62,tc_loss_training,75.27801558170695
62,dw_kl_loss_training,1.1463478739712447
62,mse_loss_training,8.572290816625557
62,recon_loss_training,1439.210580705587
62,rsq_training,0.16798118777969645
62,kl_loss_training_0,1.9339368343353271
62,kl_loss_training_1,0.02694701962172985
62,kl_loss_training_2,1.3948732614517212
62,kl_loss_training_3,0.047346558421850204
62,kl_loss_training_4,1.0800055265426636
62,kl_loss_training_5,0.03715742379426956
62,kl_loss_training_6,0.03457259386777878
62,kl_loss_training_7,0.02822542004287243
62,kl_loss_training_8,0.0510125458240509
62,kl_loss_training_9,0.02480028197169304
62,kl_loss_training_10,0.027146296575665474
62,kl_loss_training_11,0.032271858304739
62,kl_loss_training_12,0.031026339158415794
62,kl_loss_training_13,0.022008107975125313
62,kl_loss_training_14,0.03276870399713516
62,kl_loss_training_15,1.7930912971496582
62,kl_loss_training_16,0.03644965961575508
62,kl_loss_training_17,0.03058783896267414
62,kl_loss_training_18,0.03689784184098244
62,kl_loss_training_19,0.030544215813279152
62,loss_validation,1543.250244140625
62,mi_loss_validation,6.042428970336914
62,tc_loss_validation,64.61927032470703
62,dw_kl_loss_validation,3.687747001647949
62,mse_loss_validation,9.501280784606934
62,recon_loss_validation,1459.3995361328125
62,rsq_validation,0.176884525446089
62,kl_loss_validation_0,2.1580872535705566
62,kl_loss_validation_1,0.031382083892822266
62,kl_loss_validation_2,1.373723030090332
62,kl_loss_validation_3,0.04314110800623894
62,kl_loss_validation_4,1.3674153089523315
62,kl_loss_validation_5,0.032439276576042175
62,kl_loss_validation_6,0.02656070701777935
62,kl_loss_validation_7,0.031106650829315186
62,kl_loss_validation_8,0.043562307953834534
62,kl_loss_validation_9,0.025875147432088852
62,kl_loss_validation_10,0.02679237350821495
62,kl_loss_validation_11,0.0341099314391613
62,kl_loss_validation_12,0.02943424880504608
62,kl_loss_validation_13,0.011980768293142319
62,kl_loss_validation_14,0.031038474291563034
62,kl_loss_validation_15,1.8032147884368896
62,kl_loss_validation_16,0.03320999816060066
62,kl_loss_validation_17,0.034870512783527374
62,kl_loss_validation_18,0.042914219200611115
62,kl_loss_validation_19,0.0374160073697567
63,loss_training,1524.9146566597337
63,mi_loss_training,3.9382637051737546
63,tc_loss_training,73.13460781208659
63,dw_kl_loss_training,1.0933805954198397
63,mse_loss_training,8.559401330472385
63,recon_loss_training,1438.1890107780162
63,rsq_training,0.15883605866347258
63,kl_loss_training_0,1.9347453117370605
63,kl_loss_training_1,0.03698686882853508
63,kl_loss_training_2,1.3714450597763062
63,kl_loss_training_3,0.043709896504879
63,kl_loss_training_4,1.0467344522476196
63,kl_loss_training_5,0.027766238898038864
63,kl_loss_training_6,0.028838753700256348
63,kl_loss_training_7,0.02541179768741131
63,kl_loss_training_8,0.05192013084888458
63,kl_loss_training_9,0.027273179963231087
63,kl_loss_training_10,0.027333077043294907
63,kl_loss_training_11,0.030270854011178017
63,kl_loss_training_12,0.030189000070095062
63,kl_loss_training_13,0.0164833664894104
63,kl_loss_training_14,0.02480102702975273
63,kl_loss_training_15,1.766039252281189
63,kl_loss_training_16,0.02943585254251957
63,kl_loss_training_17,0.026840470731258392
63,kl_loss_training_18,0.03728992119431496
63,kl_loss_training_19,0.027525749057531357
63,loss_validation,1514.1881103515625
63,mi_loss_validation,5.881380558013916
63,tc_loss_validation,56.89414596557617
63,dw_kl_loss_validation,3.5439915657043457
63,mse_loss_validation,9.278229713439941
63,recon_loss_validation,1438.59033203125
63,rsq_validation,0.15938965834178498
63,kl_loss_validation_0,2.091887950897217
63,kl_loss_validation_1,0.033751968294382095
63,kl_loss_validation_2,1.4212056398391724
63,kl_loss_validation_3,0.04621293768286705
63,kl_loss_validation_4,1.2098634243011475
63,kl_loss_validation_5,0.027051663026213646
63,kl_loss_validation_6,0.02577943354845047
63,kl_loss_validation_7,0.02307540364563465
63,kl_loss_validation_8,0.061498552560806274
63,kl_loss_validation_9,0.02920200675725937
63,kl_loss_validation_10,0.029184158891439438
63,kl_loss_validation_11,0.027061669155955315
63,kl_loss_validation_12,0.028528759256005287
63,kl_loss_validation_13,0.018371449783444405
63,kl_loss_validation_14,0.023602252826094627
63,kl_loss_validation_15,1.6505656242370605
63,kl_loss_validation_16,0.02543417550623417
63,kl_loss_validation_17,0.022863660007715225
63,kl_loss_validation_18,0.033774275332689285
63,kl_loss_validation_19,0.022347627207636833
64,loss_training,1524.532450492048
64,mi_loss_training,3.9355173918400186
64,tc_loss_training,73.10996798984532
64,dw_kl_loss_training,1.12124653246082
64,mse_loss_training,8.59441741053383
64,recon_loss_training,1437.7712901878895
64,rsq_training,0.16528050171612466
64,kl_loss_training_0,1.929458737373352
64,kl_loss_training_1,0.03747493028640747
64,kl_loss_training_2,1.37615168094635
64,kl_loss_training_3,0.0352245569229126
64,kl_loss_training_4,1.0480355024337769
64,kl_loss_training_5,0.03780927136540413
64,kl_loss_training_6,0.03717339411377907
64,kl_loss_training_7,0.027073977515101433
64,kl_loss_training_8,0.06452546268701553
64,kl_loss_training_9,0.03169145807623863
64,kl_loss_training_10,0.03450435400009155
64,kl_loss_training_11,0.031095150858163834
64,kl_loss_training_12,0.04510502889752388
64,kl_loss_training_13,0.019102081656455994
64,kl_loss_training_14,0.027534833177924156
64,kl_loss_training_15,1.7851712703704834
64,kl_loss_training_16,0.033164139837026596
64,kl_loss_training_17,0.03092154487967491
64,kl_loss_training_18,0.043548617511987686
64,kl_loss_training_19,0.02167336270213127
64,loss_validation,1528.8470458984375
64,mi_loss_validation,5.856223106384277
64,tc_loss_validation,56.24720001220703
64,dw_kl_loss_validation,3.650665283203125
64,mse_loss_validation,9.412701606750488
64,recon_loss_validation,1453.6802978515625
64,rsq_validation,0.1669524775073688
64,kl_loss_validation_0,2.0782272815704346
64,kl_loss_validation_1,0.03202523663640022
64,kl_loss_validation_2,1.3116956949234009
64,kl_loss_validation_3,0.02815556526184082
64,kl_loss_validation_4,1.2821966409683228
64,kl_loss_validation_5,0.041686639189720154
64,kl_loss_validation_6,0.02841121330857277
64,kl_loss_validation_7,0.028865763917565346
64,kl_loss_validation_8,0.06147490069270134
64,kl_loss_validation_9,0.03111189790070057
64,kl_loss_validation_10,0.026906421408057213
64,kl_loss_validation_11,0.023657482117414474
64,kl_loss_validation_12,0.045177895575761795
64,kl_loss_validation_13,0.020228836685419083
64,kl_loss_validation_14,0.033780261874198914
64,kl_loss_validation_15,1.6169308423995972
64,kl_loss_validation_16,0.034814171493053436
64,kl_loss_validation_17,0.023256557062268257
64,kl_loss_validation_18,0.041891466826200485
64,kl_loss_validation_19,0.01968548819422722
65,loss_training,1522.7869737540789
65,mi_loss_training,3.9395901647695144
65,tc_loss_training,73.76554882089036
65,dw_kl_loss_training,1.1605733372866827
65,mse_loss_training,8.555163114337796
65,recon_loss_training,1435.366103795824
65,rsq_training,0.15644336969823805
65,kl_loss_training_0,1.962989091873169
65,kl_loss_training_1,0.029451066628098488
65,kl_loss_training_2,1.3553463220596313
65,kl_loss_training_3,0.0399501696228981
65,kl_loss_training_4,1.0593293905258179
65,kl_loss_training_5,0.04380939155817032
65,kl_loss_training_6,0.031790390610694885
65,kl_loss_training_7,0.031177230179309845
65,kl_loss_training_8,0.057917505502700806
65,kl_loss_training_9,0.03435175493359566
65,kl_loss_training_10,0.028970111161470413
65,kl_loss_training_11,0.02633519656956196
65,kl_loss_training_12,0.0440673790872097
65,kl_loss_training_13,0.023799186572432518
65,kl_loss_training_14,0.04178447276353836
65,kl_loss_training_15,1.7320576906204224
65,kl_loss_training_16,0.03418264165520668
65,kl_loss_training_17,0.028381694108247757
65,kl_loss_training_18,0.042370863258838654
65,kl_loss_training_19,0.020613929256796837
65,loss_validation,1512.3331298828125
65,mi_loss_validation,5.775081634521484
65,tc_loss_validation,52.18913269042969
65,dw_kl_loss_validation,3.141894817352295
65,mse_loss_validation,9.322301864624023
65,recon_loss_validation,1441.90478515625
65,rsq_validation,0.1503731067959242
65,kl_loss_validation_0,2.022507905960083
65,kl_loss_validation_1,0.016832858324050903
65,kl_loss_validation_2,1.2036902904510498
65,kl_loss_validation_3,0.029471516609191895
65,kl_loss_validation_4,1.1928632259368896
65,kl_loss_validation_5,0.03641751408576965
65,kl_loss_validation_6,0.0205741785466671
65,kl_loss_validation_7,0.0231359601020813
65,kl_loss_validation_8,0.05233440548181534
65,kl_loss_validation_9,0.019574392586946487
65,kl_loss_validation_10,0.021020235493779182
65,kl_loss_validation_11,0.017737792804837227
65,kl_loss_validation_12,0.03108050487935543
65,kl_loss_validation_13,0.01866660639643669
65,kl_loss_validation_14,0.03671751171350479
65,kl_loss_validation_15,1.604915738105774
65,kl_loss_validation_16,0.02694360539317131
65,kl_loss_validation_17,0.026016823947429657
65,kl_loss_validation_18,0.03292253240942955
65,kl_loss_validation_19,0.019162137061357498
66,loss_training,1526.3796831132777
66,mi_loss_training,3.9506162919755936
66,tc_loss_training,72.64932019152063
66,dw_kl_loss_training,1.0323522371272378
66,mse_loss_training,8.54967004268212
66,recon_loss_training,1440.197725082498
66,rsq_training,0.16239418544002793
66,kl_loss_training_0,1.8793209791183472
66,kl_loss_training_1,0.020701996982097626
66,kl_loss_training_2,1.3493365049362183
66,kl_loss_training_3,0.04079913720488548
66,kl_loss_training_4,1.0678272247314453
66,kl_loss_training_5,0.036675021052360535
66,kl_loss_training_6,0.027698330581188202
66,kl_loss_training_7,0.03181697428226471
66,kl_loss_training_8,0.05714899301528931
66,kl_loss_training_9,0.03278548642992973
66,kl_loss_training_10,0.02478778176009655
66,kl_loss_training_11,0.023543957620859146
66,kl_loss_training_12,0.03827882185578346
66,kl_loss_training_13,0.03152722120285034
66,kl_loss_training_14,0.04546279460191727
66,kl_loss_training_15,1.7511016130447388
66,kl_loss_training_16,0.026724133640527725
66,kl_loss_training_17,0.022984642535448074
66,kl_loss_training_18,0.03638892248272896
66,kl_loss_training_19,0.02538500353693962
66,loss_validation,1514.383544921875
66,mi_loss_validation,5.758766174316406
66,tc_loss_validation,49.14309310913086
66,dw_kl_loss_validation,3.4902467727661133
66,mse_loss_validation,9.137369155883789
66,recon_loss_validation,1446.8541259765625
66,rsq_validation,0.12625301585477944
66,kl_loss_validation_0,2.0031485557556152
66,kl_loss_validation_1,0.022056816145777702
66,kl_loss_validation_2,1.2327815294265747
66,kl_loss_validation_3,0.04057880863547325
66,kl_loss_validation_4,1.126349687576294
66,kl_loss_validation_5,0.03047468326985836
66,kl_loss_validation_6,0.024564353749155998
66,kl_loss_validation_7,0.03012125939130783
66,kl_loss_validation_8,0.06187813729047775
66,kl_loss_validation_9,0.037652987986803055
66,kl_loss_validation_10,0.030528640374541283
