Epoch,Loss,Value
12,mi_loss_validation,5.658301830291748
12,tc_loss_validation,64.26175689697266
12,dw_kl_loss_validation,4.90877103805542
12,mse_loss_validation,7.218725681304932
12,recon_loss_validation,1544.7562255859375
12,rsq_validation,0.22768481642489208
12,kl_loss_validation_0,0.04568661004304886
12,kl_loss_validation_1,0.04396069794893265
12,kl_loss_validation_2,1.4017813205718994
12,kl_loss_validation_3,0.052535586059093475
12,kl_loss_validation_4,0.06656377017498016
12,kl_loss_validation_5,0.06244682893157005
12,kl_loss_validation_6,0.5195764899253845
12,kl_loss_validation_7,0.9524222016334534
12,kl_loss_validation_8,1.6027138233184814
12,kl_loss_validation_9,0.05509309098124504
12,kl_loss_validation_10,0.04982892423868179
12,kl_loss_validation_11,0.03397919237613678
12,kl_loss_validation_12,0.04947076365351677
12,kl_loss_validation_13,0.05869416519999504
12,kl_loss_validation_14,0.05229514092206955
12,kl_loss_validation_15,0.02653759904205799
12,kl_loss_validation_16,0.030971139669418335
12,kl_loss_validation_17,2.2039637565612793
12,kl_loss_validation_18,0.052248265594244
12,kl_loss_validation_19,0.0434613935649395
13,loss_training,1576.264881702429
13,mi_loss_training,3.8478743868855654
13,tc_loss_training,66.72571501439931
13,dw_kl_loss_training,2.2437538624019093
13,mse_loss_training,8.697052778474642
13,recon_loss_training,1494.7504737088889
13,rsq_training,0.20169208771051375
13,kl_loss_training_0,0.044488728046417236
13,kl_loss_training_1,0.03492661565542221
13,kl_loss_training_2,1.435217261314392
13,kl_loss_training_3,0.05629995837807655
13,kl_loss_training_4,0.0561048686504364
13,kl_loss_training_5,0.05035514757037163
13,kl_loss_training_6,0.5442897081375122
13,kl_loss_training_7,0.9574534296989441
13,kl_loss_training_8,1.745643973350525
13,kl_loss_training_9,0.06124019995331764
13,kl_loss_training_10,0.054837584495544434
13,kl_loss_training_11,0.04212664067745209
13,kl_loss_training_12,0.04663566127419472
13,kl_loss_training_13,0.04617868363857269
13,kl_loss_training_14,0.05739692971110344
13,kl_loss_training_15,0.0381975993514061
13,kl_loss_training_16,0.041760869324207306
13,kl_loss_training_17,2.0873353481292725
13,kl_loss_training_18,0.06233862042427063
13,kl_loss_training_19,0.056597162038087845
13,loss_validation,1622.9296875
13,mi_loss_validation,5.641465187072754
13,tc_loss_validation,64.70012664794922
13,dw_kl_loss_validation,5.246489524841309
13,mse_loss_validation,7.378335952758789
13,recon_loss_validation,1539.9632568359375
13,rsq_validation,0.24160094408211724
13,kl_loss_validation_0,0.033837009221315384
13,kl_loss_validation_1,0.03305758908390999
13,kl_loss_validation_2,1.4513130187988281
13,kl_loss_validation_3,0.06428468227386475
13,kl_loss_validation_4,0.04536519944667816
13,kl_loss_validation_5,0.04470738768577576
13,kl_loss_validation_6,0.5794901251792908
13,kl_loss_validation_7,1.1486382484436035
13,kl_loss_validation_8,1.6387063264846802
13,kl_loss_validation_9,0.062057700008153915
13,kl_loss_validation_10,0.05862463265657425
13,kl_loss_validation_11,0.044571880251169205
13,kl_loss_validation_12,0.0730666071176529
13,kl_loss_validation_13,0.0474657341837883
13,kl_loss_validation_14,0.04687109589576721
13,kl_loss_validation_15,0.04399089515209198
13,kl_loss_validation_16,0.06685250252485275
13,kl_loss_validation_17,2.008399248123169
13,kl_loss_validation_18,0.0637512058019638
13,kl_loss_validation_19,0.05922425910830498
14,loss_training,1570.1124708767074
14,mi_loss_training,3.877934154617648
14,tc_loss_training,67.70107683320303
14,dw_kl_loss_training,2.2187383795401914
14,mse_loss_training,8.740931847756281
14,recon_loss_training,1487.5737974373217
14,rsq_training,0.18987007892214533
14,kl_loss_training_0,0.04227355495095253
14,kl_loss_training_1,0.028691567480564117
14,kl_loss_training_2,1.4424500465393066
14,kl_loss_training_3,0.06632325798273087
14,kl_loss_training_4,0.0468628965318203
14,kl_loss_training_5,0.04882793501019478
14,kl_loss_training_6,0.5872310400009155
14,kl_loss_training_7,0.9409956932067871
14,kl_loss_training_8,1.7488126754760742
14,kl_loss_training_9,0.06678607314825058
14,kl_loss_training_10,0.04806557670235634
14,kl_loss_training_11,0.05203291401267052
14,kl_loss_training_12,0.056950174272060394
14,kl_loss_training_13,0.0538618229329586
14,kl_loss_training_14,0.05164080113172531
14,kl_loss_training_15,0.034378740936517715
14,kl_loss_training_16,0.0649367943406105
14,kl_loss_training_17,2.053351402282715
14,kl_loss_training_18,0.060341089963912964
14,kl_loss_training_19,0.051491107791662216
14,loss_validation,1598.8946533203125
14,mi_loss_validation,5.646477699279785
14,tc_loss_validation,65.26165771484375
14,dw_kl_loss_validation,4.975255489349365
14,mse_loss_validation,7.338737964630127
14,recon_loss_validation,1515.6724853515625
14,rsq_validation,0.20611280981839658
14,kl_loss_validation_0,0.04930349811911583
14,kl_loss_validation_1,0.025804830715060234
14,kl_loss_validation_2,1.427046775817871
14,kl_loss_validation_3,0.04934517666697502
14,kl_loss_validation_4,0.04696853831410408
14,kl_loss_validation_5,0.046663954854011536
14,kl_loss_validation_6,0.60041743516922
14,kl_loss_validation_7,1.0953923463821411
14,kl_loss_validation_8,1.638770580291748
14,kl_loss_validation_9,0.07591258734464645
14,kl_loss_validation_10,0.024814238771796227
14,kl_loss_validation_11,0.06187468022108078
14,kl_loss_validation_12,0.040413569658994675
14,kl_loss_validation_13,0.04575858637690544
14,kl_loss_validation_14,0.04996684193611145
14,kl_loss_validation_15,0.03624911978840828
14,kl_loss_validation_16,0.05280163884162903
14,kl_loss_validation_17,2.1198556423187256
14,kl_loss_validation_18,0.04680246114730835
14,kl_loss_validation_19,0.040120843797922134
15,loss_training,1567.2953996823653
15,mi_loss_training,3.8780316153926653
15,tc_loss_training,68.07903492960827
15,dw_kl_loss_training,2.0828273331410063
15,mse_loss_training,8.720833654070937
15,recon_loss_training,1484.5346814160391
15,rsq_training,0.17592798102816393
15,kl_loss_training_0,0.048186272382736206
15,kl_loss_training_1,0.03363141790032387
15,kl_loss_training_2,1.4578040838241577
15,kl_loss_training_3,0.05722680687904358
15,kl_loss_training_4,0.03809872642159462
15,kl_loss_training_5,0.04704015702009201
15,kl_loss_training_6,0.5297324061393738
15,kl_loss_training_7,0.9491801857948303
15,kl_loss_training_8,1.751405954360962
15,kl_loss_training_9,0.06271688640117645
15,kl_loss_training_10,0.03633498772978783
15,kl_loss_training_11,0.05544394254684448
15,kl_loss_training_12,0.05643896386027336
15,kl_loss_training_13,0.04186363145709038
15,kl_loss_training_14,0.04886225238442421
15,kl_loss_training_15,0.04651113599538803
15,kl_loss_training_16,0.0561537928879261
15,kl_loss_training_17,2.0125315189361572
15,kl_loss_training_18,0.044038016349077225
15,kl_loss_training_19,0.03817582502961159
15,loss_validation,1605.36572265625
15,mi_loss_validation,5.759507656097412
15,tc_loss_validation,70.2398452758789
15,dw_kl_loss_validation,4.912992477416992
15,mse_loss_validation,7.371923446655273
15,recon_loss_validation,1517.0814208984375
15,rsq_validation,0.2013424776724256
15,kl_loss_validation_0,0.052425675094127655
15,kl_loss_validation_1,0.04606599360704422
15,kl_loss_validation_2,1.489686131477356
15,kl_loss_validation_3,0.07159584760665894
15,kl_loss_validation_4,0.038270507007837296
15,kl_loss_validation_5,0.04247641935944557
15,kl_loss_validation_6,0.5137298703193665
15,kl_loss_validation_7,1.104284405708313
15,kl_loss_validation_8,1.6232390403747559
15,kl_loss_validation_9,0.05796775966882706
15,kl_loss_validation_10,0.03811024874448776
15,kl_loss_validation_11,0.032271698117256165
15,kl_loss_validation_12,0.07224978506565094
15,kl_loss_validation_13,0.043417830020189285
15,kl_loss_validation_14,0.03686904162168503
15,kl_loss_validation_15,0.06935259699821472
15,kl_loss_validation_16,0.06884254515171051
15,kl_loss_validation_17,2.168834924697876
15,kl_loss_validation_18,0.043665751814842224
15,kl_loss_validation_19,0.02707172930240631
16,loss_training,1565.7950337660895
16,mi_loss_training,3.8950764321433313
16,tc_loss_training,67.21056349726918
16,dw_kl_loss_training,1.9897149965798147
16,mse_loss_training,8.690216093124045
16,recon_loss_training,1484.0094654450743
16,rsq_training,0.176912882579201
16,kl_loss_training_0,0.05890171229839325
16,kl_loss_training_1,0.04599961265921593
16,kl_loss_training_2,1.4427452087402344
16,kl_loss_training_3,0.060542330145835876
16,kl_loss_training_4,0.029885809868574142
16,kl_loss_training_5,0.05313041806221008
16,kl_loss_training_6,0.47951406240463257
16,kl_loss_training_7,0.9922054409980774
16,kl_loss_training_8,1.70849609375
16,kl_loss_training_9,0.0459153950214386
16,kl_loss_training_10,0.04779229313135147
16,kl_loss_training_11,0.03289679437875748
16,kl_loss_training_12,0.06373130530118942
16,kl_loss_training_13,0.03453625366091728
16,kl_loss_training_14,0.03365497663617134
16,kl_loss_training_15,0.053843818604946136
16,kl_loss_training_16,0.07428872585296631
16,kl_loss_training_17,2.0294039249420166
16,kl_loss_training_18,0.04696665331721306
16,kl_loss_training_19,0.03911445289850235
16,loss_validation,1593.852294921875
16,mi_loss_validation,5.589724063873291
16,tc_loss_validation,62.06963348388672
16,dw_kl_loss_validation,5.013400077819824
16,mse_loss_validation,7.46753454208374
16,recon_loss_validation,1513.7120361328125
16,rsq_validation,0.21428110175895967
16,kl_loss_validation_0,0.06896737217903137
16,kl_loss_validation_1,0.048412203788757324
16,kl_loss_validation_2,1.4175007343292236
16,kl_loss_validation_3,0.06241513416171074
16,kl_loss_validation_4,0.02784469909965992
16,kl_loss_validation_5,0.05413046479225159
16,kl_loss_validation_6,0.4755112826824188
16,kl_loss_validation_7,1.117484450340271
16,kl_loss_validation_8,1.5709619522094727
16,kl_loss_validation_9,0.03875032067298889
16,kl_loss_validation_10,0.05758560448884964
16,kl_loss_validation_11,0.024535147473216057
16,kl_loss_validation_12,0.06799256801605225
16,kl_loss_validation_13,0.03491924703121185
16,kl_loss_validation_14,0.04739728942513466
16,kl_loss_validation_15,0.05080898851156235
16,kl_loss_validation_16,0.07894734293222427
16,kl_loss_validation_17,1.9481920003890991
16,kl_loss_validation_18,0.05192992836236954
16,kl_loss_validation_19,0.06088852882385254
17,loss_training,1560.6370725851455
17,mi_loss_training,3.8856479839612077
17,tc_loss_training,67.43459807934404
17,dw_kl_loss_training,1.976613820161583
17,mse_loss_training,8.715609140502849
17,recon_loss_training,1478.6246068141218
17,rsq_training,0.16587580804653426
17,kl_loss_training_0,0.06674745678901672
17,kl_loss_training_1,0.05339765548706055
17,kl_loss_training_2,1.4357980489730835
17,kl_loss_training_3,0.06116799637675285
17,kl_loss_training_4,0.0258034560829401
17,kl_loss_training_5,0.04448191076517105
17,kl_loss_training_6,0.47754770517349243
17,kl_loss_training_7,0.9642192125320435
17,kl_loss_training_8,1.7209726572036743
17,kl_loss_training_9,0.04266690835356712
17,kl_loss_training_10,0.04389016702771187
17,kl_loss_training_11,0.042008962482213974
17,kl_loss_training_12,0.07592499256134033
17,kl_loss_training_13,0.036663156002759933
17,kl_loss_training_14,0.04521438106894493
17,kl_loss_training_15,0.058649782091379166
17,kl_loss_training_16,0.05716435983777046
17,kl_loss_training_17,1.9767212867736816
17,kl_loss_training_18,0.0499357208609581
17,kl_loss_training_19,0.05939866602420807
17,loss_validation,1575.88916015625
17,mi_loss_validation,5.613027572631836
17,tc_loss_validation,61.17293930053711
17,dw_kl_loss_validation,4.551000595092773
17,mse_loss_validation,7.344869613647461
17,recon_loss_validation,1497.2073974609375
17,rsq_validation,0.18386444226235543
17,kl_loss_validation_0,0.05279029533267021
17,kl_loss_validation_1,0.045881930738687515
17,kl_loss_validation_2,1.516653299331665
17,kl_loss_validation_3,0.04180215671658516
17,kl_loss_validation_4,0.019149981439113617
17,kl_loss_validation_5,0.04532056301832199
17,kl_loss_validation_6,0.5129739046096802
17,kl_loss_validation_7,0.9498916268348694
17,kl_loss_validation_8,1.6232002973556519
17,kl_loss_validation_9,0.030916767194867134
17,kl_loss_validation_10,0.030532654374837875
17,kl_loss_validation_11,0.048761267215013504
17,kl_loss_validation_12,0.0595904104411602
17,kl_loss_validation_13,0.03817860037088394
17,kl_loss_validation_14,0.03704787418246269
17,kl_loss_validation_15,0.05574018135666847
17,kl_loss_validation_16,0.048344358801841736
17,kl_loss_validation_17,1.9347065687179565
17,kl_loss_validation_18,0.039838261902332306
17,kl_loss_validation_19,0.042547475546598434
18,loss_training,1558.8360896525949
18,mi_loss_training,3.8948459903059076
18,tc_loss_training,67.32483346958759
18,dw_kl_loss_training,2.0048201102971874
18,mse_loss_training,8.69841779311655
18,recon_loss_training,1476.9131652282888
18,rsq_training,0.17406901807411024
18,kl_loss_training_0,0.05852848291397095
18,kl_loss_training_1,0.04689628258347511
18,kl_loss_training_2,1.4955750703811646
18,kl_loss_training_3,0.052083782851696014
18,kl_loss_training_4,0.031626202166080475
18,kl_loss_training_5,0.05588429421186447
18,kl_loss_training_6,0.4469347596168518
18,kl_loss_training_7,0.9421465396881104
18,kl_loss_training_8,1.7231557369232178
18,kl_loss_training_9,0.038204532116651535
18,kl_loss_training_10,0.03441205248236656
18,kl_loss_training_11,0.05661498382687569
18,kl_loss_training_12,0.0560893714427948
18,kl_loss_training_13,0.0571480318903923
18,kl_loss_training_14,0.04682008922100067
18,kl_loss_training_15,0.0520985946059227
18,kl_loss_training_16,0.04664697125554085
18,kl_loss_training_17,1.9878183603286743
18,kl_loss_training_18,0.03915998712182045
18,kl_loss_training_19,0.04351840168237686
18,loss_validation,1622.79833984375
18,mi_loss_validation,5.661956787109375
18,tc_loss_validation,65.21324157714844
18,dw_kl_loss_validation,4.628835201263428
18,mse_loss_validation,7.363852500915527
18,recon_loss_validation,1539.930419921875
18,rsq_validation,0.18346627973424876
18,kl_loss_validation_0,0.04808821156620979
18,kl_loss_validation_1,0.042812131345272064
18,kl_loss_validation_2,1.5172199010849
18,kl_loss_validation_3,0.054522544145584106
18,kl_loss_validation_4,0.03910644352436066
18,kl_loss_validation_5,0.05246594548225403
18,kl_loss_validation_6,0.5036531686782837
18,kl_loss_validation_7,1.0232326984405518
18,kl_loss_validation_8,1.533499002456665
18,kl_loss_validation_9,0.034955982118844986
18,kl_loss_validation_10,0.028943099081516266
18,kl_loss_validation_11,0.053534284234046936
18,kl_loss_validation_12,0.06335962563753128
18,kl_loss_validation_13,0.06397128850221634
18,kl_loss_validation_14,0.040882982313632965
18,kl_loss_validation_15,0.04188115522265434
18,kl_loss_validation_16,0.033763617277145386
18,kl_loss_validation_17,2.02103590965271
18,kl_loss_validation_18,0.03986561670899391
18,kl_loss_validation_19,0.030533570796251297
19,loss_training,1557.985019746621
19,mi_loss_training,3.900213247018345
19,tc_loss_training,68.92456492494537
19,dw_kl_loss_training,1.8710701986182696
19,mse_loss_training,8.72228656653278
19,recon_loss_training,1474.566893834777
19,rsq_training,0.15930420425087943
19,kl_loss_training_0,0.06838537752628326
19,kl_loss_training_1,0.034419890493154526
19,kl_loss_training_2,1.4275500774383545
19,kl_loss_training_3,0.06672544032335281
19,kl_loss_training_4,0.031169427558779716
19,kl_loss_training_5,0.04111625999212265
19,kl_loss_training_6,0.4788982570171356
19,kl_loss_training_7,0.9717527627944946
19,kl_loss_training_8,1.7285709381103516
19,kl_loss_training_9,0.023371770977973938
19,kl_loss_training_10,0.040955111384391785
19,kl_loss_training_11,0.04318779334425926
19,kl_loss_training_12,0.04739086329936981
19,kl_loss_training_13,0.05854533240199089
19,kl_loss_training_14,0.05336102843284607
19,kl_loss_training_15,0.041996702551841736
19,kl_loss_training_16,0.033431533724069595
19,kl_loss_training_17,1.9916987419128418
19,kl_loss_training_18,0.03681124746799469
19,kl_loss_training_19,0.042304717004299164
19,loss_validation,1598.5093994140625
19,mi_loss_validation,5.565449237823486
19,tc_loss_validation,62.69137191772461
19,dw_kl_loss_validation,4.671452522277832
19,mse_loss_validation,7.496005058288574
19,recon_loss_validation,1518.085205078125
19,rsq_validation,0.20042838434115723
19,kl_loss_validation_0,0.06808599084615707
19,kl_loss_validation_1,0.03425890579819679
19,kl_loss_validation_2,1.4145817756652832
19,kl_loss_validation_3,0.07398201525211334
19,kl_loss_validation_4,0.030572373420000076
19,kl_loss_validation_5,0.04212764650583267
19,kl_loss_validation_6,0.45985981822013855
19,kl_loss_validation_7,1.1621005535125732
19,kl_loss_validation_8,1.6182303428649902
19,kl_loss_validation_9,0.013244260102510452
19,kl_loss_validation_10,0.05113600939512253
19,kl_loss_validation_11,0.0372883640229702
19,kl_loss_validation_12,0.04037737473845482
19,kl_loss_validation_13,0.05230758339166641
19,kl_loss_validation_14,0.038169458508491516
19,kl_loss_validation_15,0.04173743352293968
19,kl_loss_validation_16,0.04451288282871246
19,kl_loss_validation_17,1.8970730304718018
