Epoch,Loss,Value
12,loss_validation,1954.6439584585337
12,mi_loss_validation,4.03524402471689
12,tc_loss_validation,103.6886954674354
12,dw_kl_loss_validation,5.04887789946336
12,mse_loss_validation,61.482063880333534
12,recon_loss_validation,1780.3890005258413
12,rsq_validation,0.6471069500996516
12,kl_loss_validation_0,0.09074442088603973
12,kl_loss_validation_1,0.03412618488073349
12,kl_loss_validation_2,0.11721067875623703
12,kl_loss_validation_3,0.028045253828167915
12,kl_loss_validation_4,0.038184862583875656
12,kl_loss_validation_5,0.052611321210861206
12,kl_loss_validation_6,1.7081071138381958
12,kl_loss_validation_7,0.04896818846464157
12,kl_loss_validation_8,0.02380380406975746
12,kl_loss_validation_9,0.08774379640817642
12,kl_loss_validation_10,0.053423479199409485
12,kl_loss_validation_11,0.0338585264980793
12,kl_loss_validation_12,1.700777292251587
12,kl_loss_validation_13,0.0960283949971199
12,kl_loss_validation_14,0.4433997571468353
12,kl_loss_validation_15,0.11526888608932495
12,kl_loss_validation_16,0.16106243431568146
12,kl_loss_validation_17,2.1494338512420654
12,kl_loss_validation_18,0.06342492997646332
12,kl_loss_validation_19,0.1077621579170227
13,loss_training,1874.9010463169643
13,mi_loss_training,3.628474577032331
13,tc_loss_training,55.313977832228666
13,dw_kl_loss_training,3.3266411825010396
13,mse_loss_training,71.2479347743114
13,recon_loss_training,1741.3840074729405
13,rsq_training,0.8366524821664445
13,kl_loss_training_0,0.1421239674091339
13,kl_loss_training_1,0.043895915150642395
13,kl_loss_training_2,0.1256951540708542
13,kl_loss_training_3,0.03544973209500313
13,kl_loss_training_4,0.04898152872920036
13,kl_loss_training_5,0.06025020405650139
13,kl_loss_training_6,1.677135705947876
13,kl_loss_training_7,0.0446811243891716
13,kl_loss_training_8,0.04971716180443764
13,kl_loss_training_9,0.07476125657558441
13,kl_loss_training_10,0.05204246565699577
13,kl_loss_training_11,0.03227068483829498
13,kl_loss_training_12,1.9004943370819092
13,kl_loss_training_13,0.09426119923591614
13,kl_loss_training_14,0.5417168140411377
13,kl_loss_training_15,0.14365778863430023
13,kl_loss_training_16,0.17440414428710938
13,kl_loss_training_17,2.7617039680480957
13,kl_loss_training_18,0.07136661559343338
13,kl_loss_training_19,0.06678898632526398
13,loss_validation,1922.9541766826924
13,mi_loss_validation,4.067299934533926
13,tc_loss_validation,104.8858900803786
13,dw_kl_loss_validation,5.162265520829421
13,mse_loss_validation,68.27019442044772
13,recon_loss_validation,1740.5684908353364
13,rsq_validation,0.6515376705389756
13,kl_loss_validation_0,0.11455950886011124
13,kl_loss_validation_1,0.04550883546471596
13,kl_loss_validation_2,0.08970000594854355
13,kl_loss_validation_3,0.021390791982412338
13,kl_loss_validation_4,0.0434410385787487
13,kl_loss_validation_5,0.07017186284065247
13,kl_loss_validation_6,1.5519993305206299
13,kl_loss_validation_7,0.052113067358732224
13,kl_loss_validation_8,0.04489050433039665
13,kl_loss_validation_9,0.08255169540643692
13,kl_loss_validation_10,0.06300418823957443
13,kl_loss_validation_11,0.026428213343024254
13,kl_loss_validation_12,1.9225150346755981
13,kl_loss_validation_13,0.090094193816185
13,kl_loss_validation_14,0.3944634795188904
13,kl_loss_validation_15,0.12345027923583984
13,kl_loss_validation_16,0.16299501061439514
13,kl_loss_validation_17,2.1614317893981934
13,kl_loss_validation_18,0.09831057488918304
13,kl_loss_validation_19,0.028188709169626236
14,loss_training,1849.987223811805
14,mi_loss_training,3.620810532891204
14,tc_loss_training,54.85589271607103
14,dw_kl_loss_training,3.2391633677675395
14,mse_loss_training,65.07947900571592
14,recon_loss_training,1723.191893741577
14,rsq_training,0.645383026497062
14,kl_loss_training_0,0.1253136694431305
14,kl_loss_training_1,0.06002391502261162
14,kl_loss_training_2,0.10340128093957901
14,kl_loss_training_3,0.022295361384749413
14,kl_loss_training_4,0.06046745181083679
14,kl_loss_training_5,0.06869558990001678
14,kl_loss_training_6,1.6809157133102417
14,kl_loss_training_7,0.03889909386634827
14,kl_loss_training_8,0.041480228304862976
14,kl_loss_training_9,0.06994761526584625
14,kl_loss_training_10,0.08056263625621796
14,kl_loss_training_11,0.03434508666396141
14,kl_loss_training_12,1.9113203287124634
14,kl_loss_training_13,0.09404782205820084
14,kl_loss_training_14,0.7544947266578674
14,kl_loss_training_15,0.08907701075077057
14,kl_loss_training_16,0.20765240490436554
14,kl_loss_training_17,2.395949125289917
14,kl_loss_training_18,0.06750068068504333
14,kl_loss_training_19,0.03845985606312752
14,loss_validation,1893.6268873948318
14,mi_loss_validation,4.062865587381216
14,tc_loss_validation,109.2741229717548
14,dw_kl_loss_validation,4.78527307510376
14,mse_loss_validation,52.94064741868239
14,recon_loss_validation,1722.563983623798
14,rsq_validation,0.3376736342906952
14,kl_loss_validation_0,0.1297624260187149
14,kl_loss_validation_1,0.09333353489637375
14,kl_loss_validation_2,0.11569708585739136
14,kl_loss_validation_3,0.0314607173204422
14,kl_loss_validation_4,0.06378069519996643
14,kl_loss_validation_5,0.08304126560688019
14,kl_loss_validation_6,1.5517805814743042
14,kl_loss_validation_7,0.046472467482089996
14,kl_loss_validation_8,0.04627727344632149
14,kl_loss_validation_9,0.06656340509653091
14,kl_loss_validation_10,0.12287019938230515
14,kl_loss_validation_11,0.0372123084962368
14,kl_loss_validation_12,1.704656958580017
14,kl_loss_validation_13,0.10289884358644485
14,kl_loss_validation_14,0.6301011443138123
14,kl_loss_validation_15,0.0606653057038784
14,kl_loss_validation_16,0.12631367146968842
14,kl_loss_validation_17,1.818695306777954
14,kl_loss_validation_18,0.03528739511966705
14,kl_loss_validation_19,0.04127735644578934
15,loss_training,1847.0216338864554
15,mi_loss_training,3.6386383133757145
15,tc_loss_training,57.62858087997231
15,dw_kl_loss_training,3.160408350206771
15,mse_loss_training,61.14984063613768
15,recon_loss_training,1721.444168066143
15,rsq_training,0.5262402976940905
15,kl_loss_training_0,0.08441243320703506
15,kl_loss_training_1,0.0916166827082634
15,kl_loss_training_2,0.09024157375097275
15,kl_loss_training_3,0.03792737051844597
15,kl_loss_training_4,0.03782040998339653
15,kl_loss_training_5,0.0868062674999237
15,kl_loss_training_6,1.6261298656463623
15,kl_loss_training_7,0.05676742270588875
15,kl_loss_training_8,0.06189657002687454
15,kl_loss_training_9,0.09310919046401978
15,kl_loss_training_10,0.111076220870018
15,kl_loss_training_11,0.04952586814761162
15,kl_loss_training_12,1.9028639793395996
15,kl_loss_training_13,0.08829054981470108
15,kl_loss_training_14,0.8961441516876221
15,kl_loss_training_15,0.07561378926038742
15,kl_loss_training_16,0.14117513597011566
15,kl_loss_training_17,2.362379789352417
15,kl_loss_training_18,0.0679071918129921
15,kl_loss_training_19,0.06376590579748154
15,loss_validation,1882.3489708533655
15,mi_loss_validation,4.038222789764404
15,tc_loss_validation,112.35405789888821
15,dw_kl_loss_validation,5.42388809644259
15,mse_loss_validation,66.79070017887996
15,recon_loss_validation,1693.7420935997595
15,rsq_validation,0.593023793055461
15,kl_loss_validation_0,0.05199890956282616
15,kl_loss_validation_1,0.07818610221147537
15,kl_loss_validation_2,0.0784725770354271
15,kl_loss_validation_3,0.05602069944143295
15,kl_loss_validation_4,0.038141459226608276
15,kl_loss_validation_5,0.09162285178899765
15,kl_loss_validation_6,1.6242952346801758
15,kl_loss_validation_7,0.03805531933903694
15,kl_loss_validation_8,0.09461547434329987
15,kl_loss_validation_9,0.08668171614408493
15,kl_loss_validation_10,0.06876634806394577
15,kl_loss_validation_11,0.049750715494155884
15,kl_loss_validation_12,1.8560634851455688
15,kl_loss_validation_13,0.06030728667974472
15,kl_loss_validation_14,0.7387669682502747
15,kl_loss_validation_15,0.06401754170656204
15,kl_loss_validation_16,0.13545596599578857
15,kl_loss_validation_17,2.072129964828491
15,kl_loss_validation_18,0.08241189271211624
15,kl_loss_validation_19,0.0708434209227562
16,loss_training,1830.2507741429413
16,mi_loss_training,3.7053987605873786
16,tc_loss_training,58.19944768119051
16,dw_kl_loss_training,3.2904854187104258
16,mse_loss_training,64.02748643201637
16,recon_loss_training,1701.0279548912356
16,rsq_training,0.5992161934266514
16,kl_loss_training_0,0.062150102108716965
16,kl_loss_training_1,0.07792194932699203
16,kl_loss_training_2,0.09013650566339493
16,kl_loss_training_3,0.057695962488651276
16,kl_loss_training_4,0.044782012701034546
16,kl_loss_training_5,0.10611759126186371
16,kl_loss_training_6,1.5557336807250977
16,kl_loss_training_7,0.019573312252759933
16,kl_loss_training_8,0.13802683353424072
16,kl_loss_training_9,0.0679607093334198
16,kl_loss_training_10,0.06039619445800781
16,kl_loss_training_11,0.04132862389087677
16,kl_loss_training_12,1.984432339668274
16,kl_loss_training_13,0.06244303658604622
16,kl_loss_training_14,1.0379021167755127
16,kl_loss_training_15,0.11464974284172058
16,kl_loss_training_16,0.10670536011457443
16,kl_loss_training_17,2.412745952606201
16,kl_loss_training_18,0.08604647219181061
16,kl_loss_training_19,0.06792044639587402
16,loss_validation,1908.1222111628606
16,mi_loss_validation,4.198464668714083
16,tc_loss_validation,149.58281649076022
16,dw_kl_loss_validation,6.096597231351412
16,mse_loss_validation,63.73855297382061
16,recon_loss_validation,1684.5058124248799
16,rsq_validation,0.48264271250137913
16,kl_loss_validation_0,0.05484655871987343
16,kl_loss_validation_1,0.08854338526725769
16,kl_loss_validation_2,0.125784769654274
16,kl_loss_validation_3,0.0930183008313179
16,kl_loss_validation_4,0.04812229424715042
16,kl_loss_validation_5,0.1165374219417572
16,kl_loss_validation_6,1.8370094299316406
16,kl_loss_validation_7,0.014235266484320164
16,kl_loss_validation_8,0.14525334537029266
16,kl_loss_validation_9,0.06671209633350372
16,kl_loss_validation_10,0.07538804411888123
16,kl_loss_validation_11,0.04090014100074768
16,kl_loss_validation_12,2.0601067543029785
16,kl_loss_validation_13,0.07649872452020645
16,kl_loss_validation_14,1.002927303314209
16,kl_loss_validation_15,0.12914730608463287
16,kl_loss_validation_16,0.1720646470785141
16,kl_loss_validation_17,2.3269503116607666
16,kl_loss_validation_18,0.06689870357513428
16,kl_loss_validation_19,0.08161523938179016
17,loss_training,1823.5091657366072
17,mi_loss_training,3.7390687688020363
17,tc_loss_training,61.245423917950326
17,dw_kl_loss_training,3.419201939061003
17,mse_loss_training,64.96745328671848
17,recon_loss_training,1690.1380192759223
17,rsq_training,0.6282155724869906
17,kl_loss_training_0,0.07345747202634811
17,kl_loss_training_1,0.06973359733819962
17,kl_loss_training_2,0.1454523652791977
17,kl_loss_training_3,0.08315057307481766
17,kl_loss_training_4,0.0275924913585186
17,kl_loss_training_5,0.07111281901597977
17,kl_loss_training_6,1.5856740474700928
17,kl_loss_training_7,0.02103259600698948
17,kl_loss_training_8,0.07169697433710098
17,kl_loss_training_9,0.07258306443691254
17,kl_loss_training_10,0.07376217842102051
17,kl_loss_training_11,0.04034290090203285
17,kl_loss_training_12,1.942665457725525
17,kl_loss_training_13,0.07290999591350555
17,kl_loss_training_14,1.21343195438385
17,kl_loss_training_15,0.1096678301692009
17,kl_loss_training_16,0.13067050278186798
17,kl_loss_training_17,2.438258647918701
17,kl_loss_training_18,0.04983292892575264
17,kl_loss_training_19,0.06605750322341919
17,loss_validation,1887.0771859975962
17,mi_loss_validation,4.152097280208881
17,tc_loss_validation,129.44945350060095
17,dw_kl_loss_validation,5.3492757723881645
17,mse_loss_validation,56.742412273700424
17,recon_loss_validation,1691.384014423077
17,rsq_validation,0.35407931071061355
17,kl_loss_validation_0,0.09078469127416611
17,kl_loss_validation_1,0.059152472764253616
17,kl_loss_validation_2,0.1721194088459015
17,kl_loss_validation_3,0.05760283023118973
17,kl_loss_validation_4,0.04907645285129547
17,kl_loss_validation_5,0.05949416384100914
17,kl_loss_validation_6,1.4915039539337158
17,kl_loss_validation_7,0.03816909343004227
17,kl_loss_validation_8,0.0389544703066349
17,kl_loss_validation_9,0.10734677314758301
17,kl_loss_validation_10,0.07638029009103775
17,kl_loss_validation_11,0.04253159463405609
17,kl_loss_validation_12,1.8595054149627686
17,kl_loss_validation_13,0.09117373079061508
17,kl_loss_validation_14,0.9777473211288452
17,kl_loss_validation_15,0.09039992094039917
17,kl_loss_validation_16,0.07663785666227341
17,kl_loss_validation_17,2.2277374267578125
17,kl_loss_validation_18,0.055605120956897736
17,kl_loss_validation_19,0.060764167457818985
18,loss_training,1809.695743924781
18,mi_loss_training,3.7446642693162286
18,tc_loss_training,60.17457026150027
18,dw_kl_loss_training,3.209896795319097
18,mse_loss_training,61.20505738374037
18,recon_loss_training,1681.3615613418126
18,rsq_training,0.5416272781447902
18,kl_loss_training_0,0.059909190982580185
18,kl_loss_training_1,0.030167320743203163
18,kl_loss_training_2,0.12326084822416306
18,kl_loss_training_3,0.052553292363882065
18,kl_loss_training_4,0.06638244539499283
18,kl_loss_training_5,0.04957672953605652
18,kl_loss_training_6,1.5497175455093384
18,kl_loss_training_7,0.049694161862134933
18,kl_loss_training_8,0.05630454793572426
18,kl_loss_training_9,0.09223693609237671
18,kl_loss_training_10,0.07824166864156723
18,kl_loss_training_11,0.02933572791516781
18,kl_loss_training_12,1.9204574823379517
18,kl_loss_training_13,0.0723557099699974
18,kl_loss_training_14,1.1361302137374878
18,kl_loss_training_15,0.0854974016547203
18,kl_loss_training_16,0.0937364473938942
18,kl_loss_training_17,2.450357437133789
18,kl_loss_training_18,0.04401898756623268
18,kl_loss_training_19,0.038504600524902344
18,loss_validation,1864.70068359375
18,mi_loss_validation,4.202455557309664
18,tc_loss_validation,123.05414874737079
18,dw_kl_loss_validation,5.126074130718525
18,mse_loss_validation,59.20103366558369
18,recon_loss_validation,1673.116971529447
18,rsq_validation,0.4311359616426321
18,kl_loss_validation_0,0.06979764997959137
18,kl_loss_validation_1,0.03332919627428055
18,kl_loss_validation_2,0.12708939611911774
18,kl_loss_validation_3,0.06425564736127853
18,kl_loss_validation_4,0.08132266998291016
18,kl_loss_validation_5,0.06562451273202896
18,kl_loss_validation_6,1.6280933618545532
18,kl_loss_validation_7,0.07115542143583298
18,kl_loss_validation_8,0.0829634815454483
18,kl_loss_validation_9,0.07783790677785873
18,kl_loss_validation_10,0.12849974632263184
18,kl_loss_validation_11,0.029676932841539383
18,kl_loss_validation_12,1.6884105205535889
18,kl_loss_validation_13,0.0666305422782898
18,kl_loss_validation_14,1.0341436862945557
18,kl_loss_validation_15,0.04722743108868599
18,kl_loss_validation_16,0.15529389679431915
18,kl_loss_validation_17,2.1024017333984375
18,kl_loss_validation_18,0.026355832815170288
18,kl_loss_validation_19,0.051329124718904495
19,loss_training,1809.8725577382706
19,mi_loss_training,3.7535143159470468
19,tc_loss_training,59.8432325913257
19,dw_kl_loss_training,3.0908806606765706
19,mse_loss_training,62.199887222742454
19,recon_loss_training,1680.9850390493389
19,rsq_training,0.536966108408257
19,kl_loss_training_0,0.054224204272031784
19,kl_loss_training_1,0.049081310629844666
19,kl_loss_training_2,0.12184915691614151
19,kl_loss_training_3,0.05334571748971939
19,kl_loss_training_4,0.04781004413962364
19,kl_loss_training_5,0.07066857069730759
19,kl_loss_training_6,1.531883716583252
19,kl_loss_training_7,0.06193093582987785
19,kl_loss_training_8,0.0822640135884285
19,kl_loss_training_9,0.060042381286621094
19,kl_loss_training_10,0.0945889949798584
19,kl_loss_training_11,0.04777250811457634
19,kl_loss_training_12,1.972230076789856
19,kl_loss_training_13,0.0704144537448883
19,kl_loss_training_14,1.2312310934066772
19,kl_loss_training_15,0.04663898050785065
19,kl_loss_training_16,0.1337994784116745
19,kl_loss_training_17,2.2896909713745117
19,kl_loss_training_18,0.03561612591147423
19,kl_loss_training_19,0.05613554269075394
19,loss_validation,1863.1913029597356
19,mi_loss_validation,4.178224270160381
19,tc_loss_validation,124.93394822340746
19,dw_kl_loss_validation,5.64906200995812
19,mse_loss_validation,63.489313272329476
19,recon_loss_validation,1664.9407677283655
19,rsq_validation,0.49883195987114537
19,kl_loss_validation_0,0.06878362596035004
19,kl_loss_validation_1,0.04628158360719681
19,kl_loss_validation_2,0.15794245898723602
19,kl_loss_validation_3,0.04846241697669029
19,kl_loss_validation_4,0.04481072723865509
19,kl_loss_validation_5,0.06351026892662048
19,kl_loss_validation_6,1.7489627599716187
19,kl_loss_validation_7,0.06175580993294716
19,kl_loss_validation_8,0.08427534252405167
19,kl_loss_validation_9,0.0485079362988472
19,kl_loss_validation_10,0.07317925244569778
19,kl_loss_validation_11,0.047216352075338364
19,kl_loss_validation_12,1.8857171535491943
19,kl_loss_validation_13,0.0553877167403698
19,kl_loss_validation_14,1.0105869770050049
19,kl_loss_validation_15,0.07145580649375916
19,kl_loss_validation_16,0.14741161465644836
19,kl_loss_validation_17,2.2143332958221436
19,kl_loss_validation_18,0.03902061656117439
