Epoch,Loss,Value
45,mi_loss_training,3.848571147558824
45,tc_loss_training,70.0351942776991
45,dw_kl_loss_training,2.3689275886813266
45,mse_loss_training,38.49922952574861
45,recon_loss_training,1606.7695477673308
45,rsq_training,0.587065059348258
45,kl_loss_training_0,0.046612877398729324
45,kl_loss_training_1,1.1925848722457886
45,kl_loss_training_2,0.06296080350875854
45,kl_loss_training_3,0.04660450294613838
45,kl_loss_training_4,0.0246827881783247
45,kl_loss_training_5,1.8379871845245361
45,kl_loss_training_6,0.05613431707024574
45,kl_loss_training_7,0.0439203716814518
45,kl_loss_training_8,0.08482042700052261
45,kl_loss_training_9,0.027586346492171288
45,kl_loss_training_10,1.4926121234893799
45,kl_loss_training_11,0.04608708247542381
45,kl_loss_training_12,0.044608280062675476
45,kl_loss_training_13,0.05693192407488823
45,kl_loss_training_14,0.06671352684497833
45,kl_loss_training_15,0.03649234026670456
45,kl_loss_training_16,0.04728266969323158
45,kl_loss_training_17,2.171229124069214
45,kl_loss_training_18,0.048817362636327744
45,kl_loss_training_19,0.1801064908504486
45,loss_validation,1773.0582932692307
45,mi_loss_validation,4.160724346454327
45,tc_loss_validation,129.259034376878
45,dw_kl_loss_validation,4.567049943483793
45,mse_loss_validation,30.02274674635667
45,recon_loss_validation,1605.0486684945913
45,rsq_validation,0.48561664957266587
45,kl_loss_validation_0,0.06266999989748001
45,kl_loss_validation_1,1.0122894048690796
45,kl_loss_validation_2,0.06021593138575554
45,kl_loss_validation_3,0.050863392651081085
45,kl_loss_validation_4,0.025877680629491806
45,kl_loss_validation_5,1.6483148336410522
45,kl_loss_validation_6,0.05132183060050011
45,kl_loss_validation_7,0.04365154355764389
45,kl_loss_validation_8,0.0953439399600029
45,kl_loss_validation_9,0.03402974456548691
45,kl_loss_validation_10,1.3389250040054321
45,kl_loss_validation_11,0.05245056003332138
45,kl_loss_validation_12,0.04519023001194
45,kl_loss_validation_13,0.05672159045934677
45,kl_loss_validation_14,0.05793604627251625
45,kl_loss_validation_15,0.045512814074754715
45,kl_loss_validation_16,0.049275998026132584
45,kl_loss_validation_17,1.9395250082015991
45,kl_loss_validation_18,0.055386316031217575
45,kl_loss_validation_19,0.20023657381534576
46,loss_training,1717.8905414262551
46,mi_loss_training,3.821852397661646
46,tc_loss_training,70.56175808970819
46,dw_kl_loss_training,2.4286133929404286
46,mse_loss_training,36.97263512829886
46,recon_loss_training,1604.1056776843623
46,rsq_training,0.57436432600664
46,kl_loss_training_0,0.060229137539863586
46,kl_loss_training_1,1.2276382446289062
46,kl_loss_training_2,0.04883821681141853
46,kl_loss_training_3,0.045323386788368225
46,kl_loss_training_4,0.023347659036517143
46,kl_loss_training_5,1.8160783052444458
46,kl_loss_training_6,0.03668486326932907
46,kl_loss_training_7,0.039696987718343735
46,kl_loss_training_8,0.09751555323600769
46,kl_loss_training_9,0.034313708543777466
46,kl_loss_training_10,1.4657657146453857
46,kl_loss_training_11,0.04942168667912483
46,kl_loss_training_12,0.04888240247964859
46,kl_loss_training_13,0.056741345673799515
46,kl_loss_training_14,0.05068207159638405
46,kl_loss_training_15,0.04758135601878166
46,kl_loss_training_16,0.05434491112828255
46,kl_loss_training_17,2.1465282440185547
46,kl_loss_training_18,0.05742105469107628
46,kl_loss_training_19,0.21708320081233978
46,loss_validation,1818.0843975360576
46,mi_loss_validation,4.243373467372014
46,tc_loss_validation,156.39042311448318
46,dw_kl_loss_validation,5.037718259371244
46,mse_loss_validation,30.13186557476337
46,recon_loss_validation,1622.281015249399
46,rsq_validation,0.5279584251917325
46,kl_loss_validation_0,0.05724382400512695
46,kl_loss_validation_1,1.2227474451065063
46,kl_loss_validation_2,0.04282296076416969
46,kl_loss_validation_3,0.04942598566412926
46,kl_loss_validation_4,0.027038007974624634
46,kl_loss_validation_5,2.053806781768799
46,kl_loss_validation_6,0.03608547896146774
46,kl_loss_validation_7,0.04636096954345703
46,kl_loss_validation_8,0.09350208938121796
46,kl_loss_validation_9,0.04838767275214195
46,kl_loss_validation_10,1.4871693849563599
46,kl_loss_validation_11,0.053045835345983505
46,kl_loss_validation_12,0.06661555916070938
46,kl_loss_validation_13,0.07145067304372787
46,kl_loss_validation_14,0.059690386056900024
46,kl_loss_validation_15,0.05397775396704674
46,kl_loss_validation_16,0.060995914041996
46,kl_loss_validation_17,2.086366891860962
46,kl_loss_validation_18,0.060200680047273636
46,kl_loss_validation_19,0.2156120240688324
47,loss_training,1719.9583307230248
47,mi_loss_training,3.8551960152114497
47,tc_loss_training,68.91651444756438
47,dw_kl_loss_training,2.415478402135186
47,mse_loss_training,38.33734224427421
47,recon_loss_training,1606.4338043295147
47,rsq_training,0.6068034296087178
47,kl_loss_training_0,0.05501203611493111
47,kl_loss_training_1,1.194077730178833
47,kl_loss_training_2,0.03382293879985809
47,kl_loss_training_3,0.044949471950531006
47,kl_loss_training_4,0.026158293709158897
47,kl_loss_training_5,1.8708162307739258
47,kl_loss_training_6,0.03572755679488182
47,kl_loss_training_7,0.032422203570604324
47,kl_loss_training_8,0.08712931722402573
47,kl_loss_training_9,0.04305769503116608
47,kl_loss_training_10,1.5144826173782349
47,kl_loss_training_11,0.04178370162844658
47,kl_loss_training_12,0.05862494558095932
47,kl_loss_training_13,0.078300341963768
47,kl_loss_training_14,0.06329209357500076
47,kl_loss_training_15,0.0449756495654583
47,kl_loss_training_16,0.05616290494799614
47,kl_loss_training_17,2.17996883392334
47,kl_loss_training_18,0.044441841542720795
47,kl_loss_training_19,0.22328464686870575
47,loss_validation,1821.0716740534856
47,mi_loss_validation,4.210535196157602
47,tc_loss_validation,154.2420407808744
47,dw_kl_loss_validation,5.05381807914147
47,mse_loss_validation,30.972111041729267
47,recon_loss_validation,1626.5931584284856
47,rsq_validation,0.5157878055022314
47,kl_loss_validation_0,0.0642525926232338
47,kl_loss_validation_1,1.0834745168685913
47,kl_loss_validation_2,0.03519093617796898
47,kl_loss_validation_3,0.05508187785744667
47,kl_loss_validation_4,0.029408281669020653
47,kl_loss_validation_5,2.10957407951355
47,kl_loss_validation_6,0.03710254281759262
47,kl_loss_validation_7,0.03156927600502968
47,kl_loss_validation_8,0.08240371197462082
47,kl_loss_validation_9,0.045943163335323334
47,kl_loss_validation_10,1.5886741876602173
47,kl_loss_validation_11,0.05439729988574982
47,kl_loss_validation_12,0.06619291752576828
47,kl_loss_validation_13,0.09319134801626205
47,kl_loss_validation_14,0.07872194051742554
47,kl_loss_validation_15,0.04603949934244156
47,kl_loss_validation_16,0.05593964457511902
47,kl_loss_validation_17,2.0418331623077393
47,kl_loss_validation_18,0.046337466686964035
47,kl_loss_validation_19,0.24825268983840942
48,loss_training,1721.0475058172592
48,mi_loss_training,3.8284461517539627
48,tc_loss_training,71.5270648102876
48,dw_kl_loss_training,2.398428309124435
48,mse_loss_training,38.228558390738186
48,recon_loss_training,1605.0650140561827
48,rsq_training,0.611350877137197
48,kl_loss_training_0,0.059293802827596664
48,kl_loss_training_1,1.2092959880828857
48,kl_loss_training_2,0.043543003499507904
48,kl_loss_training_3,0.04867586866021156
48,kl_loss_training_4,0.028422094881534576
48,kl_loss_training_5,1.9253284931182861
48,kl_loss_training_6,0.04643549025058746
48,kl_loss_training_7,0.03330341726541519
48,kl_loss_training_8,0.08676188439130783
48,kl_loss_training_9,0.04153567552566528
48,kl_loss_training_10,1.5279443264007568
48,kl_loss_training_11,0.05083402618765831
48,kl_loss_training_12,0.04812322556972504
48,kl_loss_training_13,0.07455157488584518
48,kl_loss_training_14,0.06682790815830231
48,kl_loss_training_15,0.039409589022397995
48,kl_loss_training_16,0.053980764001607895
48,kl_loss_training_17,2.0823309421539307
48,kl_loss_training_18,0.04738375172019005
48,kl_loss_training_19,0.18442870676517487
48,loss_validation,1786.2533428485576
48,mi_loss_validation,4.170034536948571
48,tc_loss_validation,136.37565025916467
48,dw_kl_loss_validation,4.627263325911302
48,mse_loss_validation,31.23186096778283
48,recon_loss_validation,1609.8485764723557
48,rsq_validation,0.5135901478620676
48,kl_loss_validation_0,0.06274141371250153
48,kl_loss_validation_1,1.0253196954727173
48,kl_loss_validation_2,0.05355755612254143
48,kl_loss_validation_3,0.04735017567873001
48,kl_loss_validation_4,0.029540879651904106
48,kl_loss_validation_5,1.8376026153564453
48,kl_loss_validation_6,0.050637535750865936
48,kl_loss_validation_7,0.045321326702833176
48,kl_loss_validation_8,0.08596668392419815
48,kl_loss_validation_9,0.043111857026815414
48,kl_loss_validation_10,1.5071889162063599
48,kl_loss_validation_11,0.0468456856906414
48,kl_loss_validation_12,0.03329148516058922
48,kl_loss_validation_13,0.06507726013660431
48,kl_loss_validation_14,0.07302841544151306
48,kl_loss_validation_15,0.03513284772634506
48,kl_loss_validation_16,0.05344538390636444
48,kl_loss_validation_17,1.8522378206253052
48,kl_loss_validation_18,0.04477352276444435
48,kl_loss_validation_19,0.17923276126384735
49,loss_training,1714.4818206704851
49,mi_loss_training,3.8676607301614356
49,tc_loss_training,72.56376275322187
49,dw_kl_loss_training,2.2954255668300823
49,mse_loss_training,37.8390310817009
49,recon_loss_training,1597.9159550833895
49,rsq_training,0.6098748711884182
49,kl_loss_training_0,0.05631056800484657
49,kl_loss_training_1,1.219794511795044
49,kl_loss_training_2,0.04897333309054375
49,kl_loss_training_3,0.041570164263248444
49,kl_loss_training_4,0.033516962081193924
49,kl_loss_training_5,1.889762043952942
49,kl_loss_training_6,0.05280163884162903
49,kl_loss_training_7,0.05038202553987503
49,kl_loss_training_8,0.08675834536552429
49,kl_loss_training_9,0.04351191222667694
49,kl_loss_training_10,1.4534236192703247
49,kl_loss_training_11,0.04195743054151535
49,kl_loss_training_12,0.03461144492030144
49,kl_loss_training_13,0.0704200342297554
49,kl_loss_training_14,0.06604007631540298
49,kl_loss_training_15,0.04063442349433899
49,kl_loss_training_16,0.06166397035121918
49,kl_loss_training_17,2.079852819442749
49,kl_loss_training_18,0.038715261965990067
49,kl_loss_training_19,0.17720532417297363
49,loss_validation,1777.7440748948318
49,mi_loss_validation,4.176885366439819
49,tc_loss_validation,128.15857755220853
49,dw_kl_loss_validation,4.2721644548269415
49,mse_loss_validation,29.2885249211238
49,recon_loss_validation,1611.8480130709136
49,rsq_validation,0.4704819138233478
49,kl_loss_validation_0,0.04795511066913605
49,kl_loss_validation_1,1.03449285030365
49,kl_loss_validation_2,0.041003212332725525
49,kl_loss_validation_3,0.037521734833717346
49,kl_loss_validation_4,0.03618632256984711
49,kl_loss_validation_5,1.892208218574524
49,kl_loss_validation_6,0.046454984694719315
49,kl_loss_validation_7,0.04085330292582512
49,kl_loss_validation_8,0.08503592014312744
49,kl_loss_validation_9,0.03365350514650345
49,kl_loss_validation_10,1.3578343391418457
49,kl_loss_validation_11,0.03098546899855137
49,kl_loss_validation_12,0.03569129854440689
49,kl_loss_validation_13,0.07032603025436401
49,kl_loss_validation_14,0.050354503095149994
49,kl_loss_validation_15,0.036699142307043076
49,kl_loss_validation_16,0.05183742940425873
49,kl_loss_validation_17,1.7923318147659302
49,kl_loss_validation_18,0.03431365266442299
49,kl_loss_validation_19,0.17220671474933624
50,loss_training,1713.418323971319
50,mi_loss_training,3.869932266965388
50,tc_loss_training,70.42185356777634
50,dw_kl_loss_training,2.1300721703192615
50,mse_loss_training,37.40240621232601
50,recon_loss_training,1599.5940667905577
50,rsq_training,0.5720695156292774
50,kl_loss_training_0,0.051419951021671295
50,kl_loss_training_1,1.171319842338562
50,kl_loss_training_2,0.04919338598847389
50,kl_loss_training_3,0.03259815648198128
50,kl_loss_training_4,0.05051715672016144
50,kl_loss_training_5,1.8893511295318604
50,kl_loss_training_6,0.05043955519795418
50,kl_loss_training_7,0.05355019494891167
50,kl_loss_training_8,0.08946425467729568
50,kl_loss_training_9,0.02693556435406208
50,kl_loss_training_10,1.4859108924865723
50,kl_loss_training_11,0.037783022969961166
50,kl_loss_training_12,0.03621364384889603
50,kl_loss_training_13,0.06945265084505081
50,kl_loss_training_14,0.04464169591665268
50,kl_loss_training_15,0.03717450425028801
50,kl_loss_training_16,0.05363891273736954
50,kl_loss_training_17,2.0276689529418945
50,kl_loss_training_18,0.05360142141580582
50,kl_loss_training_19,0.14839708805084229
50,loss_validation,1813.25927734375
50,mi_loss_validation,4.181012502083411
50,tc_loss_validation,147.71542241023138
50,dw_kl_loss_validation,4.790870409745437
50,mse_loss_validation,31.4320308978741
50,recon_loss_validation,1625.1399489182693
50,rsq_validation,0.5145036761577313
50,kl_loss_validation_0,0.06906608492136002
50,kl_loss_validation_1,1.0585535764694214
50,kl_loss_validation_2,0.0627918541431427
50,kl_loss_validation_3,0.03441798314452171
50,kl_loss_validation_4,0.06100402772426605
50,kl_loss_validation_5,1.7846027612686157
50,kl_loss_validation_6,0.053864650428295135
50,kl_loss_validation_7,0.06347239762544632
50,kl_loss_validation_8,0.11238329112529755
50,kl_loss_validation_9,0.03158051520586014
50,kl_loss_validation_10,1.5449503660202026
50,kl_loss_validation_11,0.0407840721309185
50,kl_loss_validation_12,0.04171368479728699
50,kl_loss_validation_13,0.07477796822786331
50,kl_loss_validation_14,0.04315139725804329
50,kl_loss_validation_15,0.043000586330890656
50,kl_loss_validation_16,0.057242151349782944
50,kl_loss_validation_17,1.9348236322402954
50,kl_loss_validation_18,0.06843598186969757
50,kl_loss_validation_19,0.17504346370697021
51,loss_training,1715.0005345429372
51,mi_loss_training,3.8542392244878805
51,tc_loss_training,73.58887083973846
51,dw_kl_loss_training,2.2747440903655924
51,mse_loss_training,37.30131800361078
51,recon_loss_training,1597.9813379169475
51,rsq_training,0.5621131474759701
51,kl_loss_training_0,0.05423126369714737
51,kl_loss_training_1,1.2330373525619507
51,kl_loss_training_2,0.05105377361178398
51,kl_loss_training_3,0.03215326368808746
51,kl_loss_training_4,0.05160531774163246
51,kl_loss_training_5,1.874452829360962
51,kl_loss_training_6,0.03568951413035393
51,kl_loss_training_7,0.05803648754954338
51,kl_loss_training_8,0.12444593012332916
51,kl_loss_training_9,0.025458918884396553
51,kl_loss_training_10,1.4277633428573608
51,kl_loss_training_11,0.033464208245277405
51,kl_loss_training_12,0.037610530853271484
51,kl_loss_training_13,0.07316199690103531
51,kl_loss_training_14,0.04235943406820297
51,kl_loss_training_15,0.039158038794994354
51,kl_loss_training_16,0.04990702494978905
51,kl_loss_training_17,2.0772039890289307
51,kl_loss_training_18,0.05171535909175873
51,kl_loss_training_19,0.22273629903793335
51,loss_validation,1767.5265643780049
51,mi_loss_validation,4.144919212047871
51,tc_loss_validation,133.5618450458233
51,dw_kl_loss_validation,4.264904645773081
51,mse_loss_validation,28.815111893873947
51,recon_loss_validation,1596.7398118239182
51,rsq_validation,0.40710169764665455
51,kl_loss_validation_0,0.059753239154815674
51,kl_loss_validation_1,1.0260475873947144
51,kl_loss_validation_2,0.0495460070669651
51,kl_loss_validation_3,0.036660294979810715
51,kl_loss_validation_4,0.043028686195611954
51,kl_loss_validation_5,1.8566635847091675
51,kl_loss_validation_6,0.038021061569452286
51,kl_loss_validation_7,0.05839210003614426
51,kl_loss_validation_8,0.11106264591217041
51,kl_loss_validation_9,0.025258997455239296
51,kl_loss_validation_10,1.3774688243865967
51,kl_loss_validation_11,0.026850750669836998
51,kl_loss_validation_12,0.04568971320986748
51,kl_loss_validation_13,0.06266844272613525
51,kl_loss_validation_14,0.05193442478775978
51,kl_loss_validation_15,0.025885753333568573
51,kl_loss_validation_16,0.04125769063830376
51,kl_loss_validation_17,1.6687161922454834
51,kl_loss_validation_18,0.039220165461301804
51,kl_loss_validation_19,0.21692778170108795
52,loss_training,1711.8901546180089
52,mi_loss_training,3.841384129382851
52,tc_loss_training,71.45250015053145
52,dw_kl_loss_training,2.153157055153037
52,mse_loss_training,37.40554417407095
52,recon_loss_training,1597.0375610680594
52,rsq_training,0.5568457740657734
52,kl_loss_training_0,0.06555798649787903
52,kl_loss_training_1,1.153106689453125
52,kl_loss_training_2,0.048262838274240494
52,kl_loss_training_3,0.040091872215270996
