"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-1.8328073,-2.854492,0.8153367,-5.249355,3.1729374,-3.0811336,-0.42688945,-0.28496337,-2.385013,4.1124563,-1.0573547,6.720839,1.8280851,3.5006883,2.548238,2.0182993,-5.188139,-1.4921312,0.11017047,2.1062336
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",1.2425417,-0.8772221,-5.551357,-7.5549583,2.8356314,-4.288953,-2.913591,1.7881176,1.8232722,4.5450487,1.0978727,7.926207,2.0769742,3.196368,4.1152515,-5.3405943,-3.2026763,-0.7711234,-2.3347192,-0.64527935
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",0.5495512,2.7258506,-0.1805004,-5.1923194,0.017715648,-11.594512,-6.570098,8.414105,-3.756889,4.625203,2.97255,2.226976,5.071919,0.6631772,1.6721004,-0.78953886,-6.9302893,4.27504,1.2111819,1.3452948
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-0.03070176,-4.492493,-5.8781667,-4.769454,3.1099381,-4.1883473,-5.560797,0.53284526,4.5737233,4.2772446,-0.93147457,9.730168,5.086297,2.4064438,4.672641,1.610183,-4.942317,-2.5017703,-3.7109606,-1.2367284
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-1.1315924,-1.5315474,-2.8723166,-7.8831477,3.0576396,-3.9089143,-1.1874224,-1.7817528,4.350381,5.794622,6.6590805,5.112547,-0.6900023,-1.5693531,4.876064,-0.13714895,-2.7396483,-0.38022527,-7.256496,-1.1302989
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.2548288,-2.78889,-2.7262354,-3.9652076,4.0088058,0.6818746,-3.1309257,-0.71936846,5.4271364,4.1392384,3.7982666,5.928843,-1.3847606,-0.72866386,2.2931979,1.1881293,-3.0532389,-1.6726649,-3.3412108,-0.73183906
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-0.19049114,-0.47349945,-2.5455346,-6.7360954,5.7531476,-7.5717654,-0.6161122,3.25534,1.900655,4.6773806,2.495162,1.2400045,-2.3122306,-2.3040376,3.3694246,1.6111704,-7.385702,0.86296123,-8.727912,2.8353438
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.69346356,-0.19243136,5.437341,-1.8315995,3.7133281,-2.1460054,-6.2625675,-0.22737242,-2.2392685,4.8704286,2.8506966,7.6182833,2.3434048,4.8580194,6.2414355,5.055095,-5.90489,-2.1434033,-0.785512,-2.8618467
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",0.51449364,-2.4875042,-1.6721405,-5.1121745,2.8761728,-5.205043,-0.20348482,4.0886736,7.5197625,3.492727,2.064194,2.8116298,-0.44398254,-1.0916326,0.7028817,-2.6391509,-6.314506,-0.518836,-3.3544552,1.7055823
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-2.3999395,-4.5133657,0.55253845,-4.0305324,0.56045824,-4.1881676,-6.309547,0.6987457,-3.7465115,4.6464615,1.9274741,6.4111214,-1.0669483,0.04377213,0.90524834,6.661726,-0.015106309,-6.876402,-1.4652619,1.5118592
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-3.961843,-1.8011969,-4.8707023,-1.3082854,0.30394423,-3.6820152,-4.7296844,0.9117333,-5.4470315,5.9155416,0.47409582,9.734517,3.8730385,-1.3601243,3.0123045,4.6115503,-2.1495113,-4.271088,-0.21283533,0.37270766
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",1.07931,-3.4645085,0.71030796,-6.6404567,4.561998,-5.409276,-1.0330297,6.2619333,7.3054495,5.0198984,3.7664561,1.3155626,-0.020497754,0.4419579,1.4323794,-0.7660228,-7.5826664,3.7946336,-6.335067,0.7214274
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",1.4924226,-3.5306447,-3.1588185,-5.747342,0.1558869,-7.630878,-1.6773506,5.566894,7.9705863,4.8533144,3.5523922,5.545466,0.96643996,3.5901608,4.7819557,-2.3733664,-3.3901818,1.2034334,-4.425899,-2.248616
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-1.278426,2.4752285,-0.19371463,-7.8631654,4.0006676,-5.6602936,0.28962,2.5765946,6.03981,9.408713,15.730248,4.0117745,0.37463325,0.43836764,4.0787864,3.2900846,-6.814272,0.8407483,-6.315396,4.0562677
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.8257101,-0.19637981,-7.6497817,-5.8240623,1.3299582,-4.422377,-5.023292,1.2591766,5.4507585,6.622397,4.617279,10.690839,4.430511,4.1907444,6.904453,0.18163922,0.048810493,-2.1543944,-3.5639808,-0.85805523
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",0.66338485,-3.826102,-3.5847638,-6.8532605,0.229961,-2.4303987,-3.477199,4.672759,7.2838545,3.2951314,1.5368602,1.5076607,0.06469165,2.6757815,4.2738075,-3.445375,-4.5356975,3.8058927,-8.822622,-2.0382874
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.53314525,-4.356825,-2.8432877,-9.12569,6.9989753,-6.714723,-6.407001,1.6868876,-5.9030867,4.9589934,2.5990143,6.7061696,5.6681414,0.14136171,1.8923554,4.333045,-7.5921803,-1.2183377,5.221247,-0.39931798
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-2.2984319,-4.121637,-10.20251,-4.8194833,-0.66909903,-6.7680473,-0.21217333,4.8672705,10.123742,3.204805,1.6069816,1.7297927,1.9527663,-0.71974725,-1.0101677,-2.7568798,-5.080017,2.5864208,-3.9493537,1.4605885
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",1.6679621,-0.6363674,-2.8278763,-6.101203,0.94731855,-7.133693,1.8935463,5.694123,4.533102,3.837696,3.4813726,1.0780903,0.72313666,0.22575575,1.8805804,-5.226857,-6.5387907,6.0160933,-6.2323523,3.0537746
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-1.5075041,-2.3465717,2.6810153,-6.8573966,1.0050327,-5.805158,-3.07344,0.470479,-7.5806484,7.9025836,3.4487994,6.3510194,1.9555861,-3.2995284,2.6689517,8.683047,-0.622641,-5.050356,-0.59804296,4.0613003
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",2.592577,1.6002152,-6.4607177,-5.2320495,1.8661286,-5.4897857,0.967099,3.6074948,2.7669451,4.0449967,2.264581,2.72157,3.063605,0.22011548,2.448193,-3.487667,-4.549361,-0.52918017,1.5215673,2.0120966
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",3.8044116,-3.3262537,2.7501,-5.710984,3.5264468,-2.7407935,-7.6747427,-1.4913306,-0.51140875,2.504019,-0.029682912,2.4442132,-0.07028963,0.8758436,6.5526357,5.1709223,-6.1114635,-4.1933727,-5.473662,-3.7598736
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-2.7827916,-4.7442856,-0.09082706,-5.699074,1.671247,-6.504978,-7.655415,-1.8130603,-11.7530155,5.4545326,0.18154621,7.070416,4.6102724,-2.2966409,2.82454,11.29328,-3.4854426,-4.359791,5.842547,1.3284532
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-0.33234352,-4.5586696,0.6975821,-9.196219,4.157569,-8.867763,0.34798512,1.7993045,0.42977202,8.177177,7.616696,2.6997826,3.5272021,-1.3331814,5.404817,6.5936785,-10.867816,-6.7415576,1.5137544,4.737301
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-1.3263472,-2.981076,6.2590017,-9.088341,2.4586685,-9.399847,0.4828423,0.47541478,0.61951333,6.761964,10.934765,2.7771492,3.7086806,-1.1568708,4.6354313,8.085617,-10.630317,-9.940787,1.5456634,4.126862
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-0.31217945,2.702205,-0.24379529,-7.428228,-0.3485778,-14.460833,-3.2525654,9.321281,-3.9021769,3.9049928,4.4766707,3.9477394,5.083691,0.40187818,0.073600605,-3.700966,-3.998917,7.506457,-0.1460786,2.2540746
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",0.21876377,1.7138981,-5.4785733,-7.442014,-0.41590363,-11.186435,-3.2075877,6.3986497,0.80865973,4.7008233,10.474688,5.6695275,4.6764865,0.28871256,1.4698553,-2.2164168,-5.7818284,3.9365678,-2.9031465,5.459068
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",0.40993804,0.30647525,-7.094473,-5.588364,0.3492462,-14.265907,-3.0382478,8.9783535,-0.8753209,2.1531935,4.856979,5.4554243,5.25437,0.28982562,-0.31862515,-3.8331134,-6.335067,6.2015533,0.26170206,-0.20709951
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",1.3756323,-2.608066,-0.22495092,-6.760046,5.759912,-2.91241,-3.098283,1.3525335,0.6514406,4.8811646,-0.2925493,3.6293032,4.2781377,4.853405,3.3836582,1.6315192,-7.0126934,1.6429086,0.8009157,-1.1733302
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-1.3217397,0.29861763,-3.079098,-7.3296328,-2.9297452,-8.161756,-0.50732726,1.2405335,-0.19473347,10.667414,6.6384134,10.827489,1.4325114,2.2721543,4.740573,6.319019,-4.2110415,-0.7039181,-0.58193946,2.5996532
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-0.37839538,-2.5695822,-1.1747687,-9.359696,3.162134,-14.481319,-2.2116323,6.5748467,2.9071152,3.8753452,12.056732,1.9961592,6.47599,0.38216096,0.6628346,2.2954879,-7.9715014,4.7173,0.9641378,4.5056047
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-0.9069496,1.4426221,-7.8532834,-6.0490713,-1.514769,-8.9081,-1.4538366,7.700911,3.5830364,7.789587,11.750891,7.8465223,4.440377,1.2230377,4.61754,-0.80479395,-4.969363,0.60913163,-1.7940756,6.9138627
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",2.4893675,-0.1520262,3.2809014,-11.729867,3.7444973,-10.370218,-3.66289,4.156765,-1.0993997,5.725462,2.074072,3.008736,6.4575324,2.2245405,3.140813,1.6144271,-3.2954729,3.9909425,0.25319815,3.9700735
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",0.2205872,-0.6236441,6.703689,-7.0368276,1.3126673,-10.201711,-10.558384,2.8915446,-5.5138245,4.4930363,5.5723763,6.2295303,5.3969226,-2.6568568,0.3911134,9.63453,-7.411238,-4.3650885,4.897087,4.241076
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-2.2480652,-5.6177406,-4.4202657,-6.077646,4.208998,-8.845028,-11.550986,-0.018619278,-8.447065,5.4937754,0.39786905,8.076687,7.7398686,-4.653007,1.9472331,13.652397,-4.7000175,-7.359644,3.8554368,0.6843769
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",1.6809121,-0.13172606,-3.686848,-8.471679,2.1958296,-4.4737043,-0.6001889,3.1124613,7.1391015,5.796284,8.395251,4.2206097,2.93454,1.7356858,5.92173,-1.6147844,-2.2094738,2.6094098,-3.6475534,4.712148
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-2.9325347,-4.6588283,-7.1686816,-7.011174,-0.90701914,-12.698461,-1.0864992,9.5480385,8.401509,2.3558826,7.422529,4.2635674,-0.028085008,-1.9491198,4.259125,2.428339,-5.8840284,8.132238,-5.9710994,5.12363
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",4.8113174,-0.644949,3.8301425,-6.9698877,3.711618,-2.9914093,-3.371273,4.0699835,-1.4628066,6.4846053,4.6947303,2.2491024,4.016302,-0.3616116,2.9085448,8.418369,-4.813187,-2.3412147,-0.4176104,3.4359114
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-0.1938023,-0.8881973,-0.18479098,-9.928268,4.0069056,-16.452477,-7.636822,3.9796803,-4.4275312,4.9373226,1.3589045,5.6198535,10.961085,0.99879736,1.9413399,5.049863,-7.6578426,4.2519565,4.1900306,-0.092643246
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",3.4014993,-2.1647296,-0.04033674,-6.4865108,-1.2337329,-10.891426,-2.6977954,9.317089,0.21465912,0.69257265,3.863284,0.34563944,1.4687502,-0.46874171,0.6924052,-0.14861444,-4.91003,7.6567526,-2.7730865,4.70578
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-1.142578,-2.4532154,-8.214242,-8.805246,4.474133,-9.989698,-3.2500005,0.7388134,1.7326955,6.309119,4.5358915,6.65079,8.196943,1.0002186,4.235005,2.9543571,-3.0358317,0.15765722,1.2991256,4.19132
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",4.117542,-2.0853674,-3.5412235,-10.610991,3.3806984,-4.3730702,-4.359551,2.9958715,6.023427,6.538065,5.4570427,6.897989,7.0888934,1.5707419,7.689956,1.6326824,-2.7861764,2.6018667,-2.318009,-1.986302
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-0.5700808,-4.066036,-2.8220508,-7.7979765,3.9702187,-11.953491,0.17767341,5.369904,3.057581,3.4717348,10.789838,-1.8896112,3.0833564,-2.7685637,-0.51570696,-0.42944995,-9.045614,9.779936,-1.8742846,8.204089
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",2.5895505,-2.4122252,-0.35297704,-8.367602,4.181034,-1.6223851,-4.2964463,-1.022394,2.417644,6.0892873,2.525069,5.7478886,5.22915,0.92143625,5.96044,4.934369,-3.8999062,1.038886,-0.58444834,-0.27560863
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-0.30410755,-3.2434947,-8.058961,-5.180452,2.3755484,-1.2397902,-3.3139353,-0.2067089,7.110092,4.676036,4.281843,5.1755276,2.0433092,1.2494209,5.697138,2.4210591,-1.7333671,-2.4240313,-6.5421705,-2.8987029
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",2.5104353,-1.7462466,-2.696554,-8.206082,2.5055995,-12.06396,-1.3255044,7.8419724,2.3344054,1.9214602,13.268549,-1.2897847,3.283483,-2.9202979,0.11312802,1.0918232,-10.053665,10.824278,-4.0658307,7.210371
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",2.266525,1.6116498,-0.006707443,-12.280121,2.2958467,-8.649867,-4.4672914,6.058474,-0.64856476,3.1396499,6.9645524,3.5027933,3.7155924,0.5491181,4.592563,2.1975443,-2.1618145,2.7278059,-7.2162175,4.419431
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",0.69595844,-2.0637605,-3.6015017,-7.183965,2.4154692,-3.638353,-1.0013082,2.2468584,10.642789,7.8655834,9.0271435,4.4651504,0.14540158,0.63054717,6.9874415,0.01732454,-0.78211564,2.0119333,-5.5660405,2.5024326
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",0.76169485,0.18414935,-7.371901,-10.973325,2.2556977,-4.0162196,-1.1525065,1.3337902,6.5012965,7.0369368,10.049052,6.743648,3.4324622,0.8178862,8.275919,1.5085399,0.9389685,0.95599747,-4.5364203,2.1993268
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",2.0494528,1.6850913,0.51370394,-10.122992,0.86593205,-14.652535,-5.8387637,4.3055716,-2.4321136,3.1476107,3.9503388,5.998122,8.411994,-0.97075605,1.2236935,0.8411353,-1.1678451,2.9204602,1.3459232,4.7414756
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",3.6295025,-0.055533316,0.5932277,-8.244317,8.965596,-1.9697695,-10.521451,3.477331,0.93500346,3.1519496,7.055027,0.10709653,2.085675,5.7811227,1.0696796,3.442214,-11.291335,3.5181496,-6.2660885,-5.5929627
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",0.77186257,-4.4564223,-0.28010476,-8.940077,3.9734087,-12.778166,-6.220122,2.9248388,-1.4326054,5.3022666,-0.69149,6.7053733,6.806601,-0.17090958,0.074063316,3.2380242,-8.2358,0.29336748,-0.036817566,3.7525036
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-0.0014448809,0.106038004,-4.8610854,-8.739724,2.310967,-5.4852924,-0.49050984,0.3801485,9.137667,5.376148,4.036659,7.7610126,1.0596079,0.61179286,8.980816,-4.36169,-0.24155551,2.7739916,-4.0029244,-0.33058673
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",3.4459894,-3.7063782,1.2598404,-8.155274,1.4281154,-9.28214,-2.4770308,6.354786,0.67441565,6.7987742,2.2913551,3.3551297,8.2286,3.2741292,2.925228,2.9323227,-5.5471063,3.5481675,1.3317838,2.743245
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-2.4807088,0.030156646,-1.985977,-6.363894,1.7868261,-5.6800456,-5.743562,1.8799028,-4.5548368,8.834235,9.768448,10.481474,5.6272974,-4.016435,4.999785,10.4275875,0.6527561,-2.9888203,1.0526805,6.999643
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-1.4362447,-0.8810583,-2.7217796,-7.6513495,1.2769861,-6.3967934,-1.8532082,4.2520666,-2.1580274,5.1567316,8.466533,6.4157004,3.1232195,2.4617517,7.073852,9.69459,-0.8047263,-3.0898798,-6.242539,6.1806836
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-0.46181005,1.6099685,-1.7083396,-7.4023314,0.9653589,-9.461194,-1.2779272,6.2868395,4.8101535,6.3455076,9.639996,5.8109736,4.2152743,0.22874808,5.7978597,2.2172267,-2.9537008,0.3309205,-0.0019300133,6.6371417
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",1.4647315,-3.7236435,-2.742005,-6.7951484,4.045241,-5.6401834,-3.3726287,0.73339134,4.23551,5.6835976,2.7370794,5.4034348,8.307468,3.7709153,3.826933,3.978193,-4.8824015,1.8731458,0.22011326,0.026732888
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",1.2601656,-0.8675927,1.4918133,-9.022142,2.352048,-13.737809,-1.9198097,6.655658,-0.3964172,4.5030813,7.035043,1.0449845,3.2934413,-0.08396989,1.8667341,-0.43575385,-4.0985374,6.377248,-4.3314776,5.4523125
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-0.7389081,-5.181563,-4.1220055,-10.208867,-0.620695,-8.88929,1.5061873,3.876789,12.999522,6.9293723,10.921608,5.0694103,-1.7840608,3.4616392,6.0483108,-0.87280285,-2.2329206,1.586199,-7.646693,0.57333404
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",0.8625899,-0.24449322,-5.0079722,-8.362431,2.6372843,-5.916726,-2.7252965,3.746496,6.9044523,4.8031573,6.536648,4.579414,2.4272647,-1.1614833,4.7281423,-1.4630501,-2.5496783,3.3704383,-3.2235925,1.934955
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",3.682711,-3.597099,-7.218526,-9.128974,2.1833444,-13.280003,-6.6338353,7.064111,0.5822541,1.2312267,7.0430207,3.3156712,5.76461,-0.4293068,2.6389656,-2.6387224,-5.6468306,3.87349,-5.7836547,3.5607038
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",1.7409524,-2.768461,-2.1894348,-10.962524,3.9673347,-11.464663,-6.5341544,4.4317927,-0.26289326,5.747602,4.0064163,2.9708693,7.362573,2.2361193,0.8803991,1.8457692,-4.37268,2.0276315,0.14850949,-0.3868103
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",2.0638742,-3.3944335,-0.37547445,-8.552203,4.200659,-2.1156857,-4.2792125,0.12217862,1.8152462,5.862234,1.3257508,5.9183083,5.6875606,1.7911797,5.6618237,4.097233,-2.9132078,0.5569019,-1.7593179,-0.12475248
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",0.1628614,-3.3956244,-0.4187951,-9.09519,7.6777663,-7.6259503,-6.276893,3.4275787,0.10759598,3.3101373,2.0000336,0.52761436,3.909791,1.3274395,-0.4980091,4.227043,-12.328272,-0.89012766,-1.6805317,-0.78746
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",-0.20348269,-1.3187993,-3.3671243,-8.844212,4.2586074,-4.9321127,-1.1872952,0.29143602,8.6383295,5.874715,6.371221,4.659952,2.2852778,-0.30107933,7.064449,-0.78125346,-3.8414588,3.7482722,-7.6577873,1.6390624
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-2.606148,-3.029777,-4.877207,-6.099354,1.1321571,-7.590815,0.22023292,4.5856757,9.610222,3.6202188,5.0827913,3.1953719,0.08972548,-2.740051,3.8879538,-0.3088595,-5.987232,5.7509165,-4.783342,6.635774
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",2.3244038,-1.5241476,-1.2245225,-9.748717,-0.3711738,-5.3267903,-4.8159194,3.6953144,10.363998,6.9321933,6.174675,3.9611306,-3.4091027,1.1612692,5.2146535,-6.6945333,-1.0564986,3.690387,-11.15846,0.17619541
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",2.5076349,-7.8693814,-6.663867,-2.7175226,0.47337335,-7.588567,-0.9426208,4.625973,3.6553175,2.809964,1.8734604,-3.113672,-0.6875218,-1.8554218,-2.077497,-4.9346905,-5.2803383,6.2310247,-3.045006,6.2287116
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",2.521708,-7.7126384,-7.0321503,-2.4500625,0.4396785,-7.2704477,-0.8253539,4.7107086,3.7038527,2.9458556,2.0814068,-3.2047842,-1.1602815,-1.9170501,-2.0974286,-4.846118,-5.149467,6.0919685,-2.960477,6.180718
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",0.8822921,-5.8521113,-1.0305027,-9.320903,0.84063107,-8.791339,0.3942357,2.5693471,10.332585,5.296691,6.08593,4.123637,-0.25936234,5.999721,6.478367,-2.291302,-2.0788429,1.5545027,-8.80708,-1.8636647
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",0.46738797,-2.8547263,-1.8827455,-10.303299,5.506597,-6.5181055,-0.49229,1.3152972,5.2681055,6.467481,3.1380744,2.6528382,2.0031395,-2.0683198,7.223667,-2.2532673,-4.2879267,0.8696853,-1.4146531,1.1448264
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-1.8257719,-3.8732104,-0.07835354,-6.2903066,2.6451414,-12.377506,-5.766726,3.2610607,-1.0699226,3.9697511,-3.1730652,6.425152,7.0265183,1.3027873,3.121678,5.8048434,-7.517622,-0.13402845,-0.75530434,-0.28748405
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",0.1157208,-3.7035956,-1.8982353,-6.49069,3.681217,-5.5005655,-0.11223332,-0.50396276,6.1208096,6.986893,2.2749698,6.2204013,5.4753985,1.0456288,4.8840322,1.725095,-3.0850072,0.06880458,-0.41321182,-0.2078193
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",0.84558827,-4.201455,-4.0821624,-9.798891,3.6189976,-7.964912,-1.518246,1.2015824,7.2197733,6.5434937,2.7821102,6.5168266,2.7539403,0.833805,6.8279996,-2.6742914,-1.705793,1.5769875,-5.0664506,-1.1299535
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",5.620662,-1.5626607,-6.7177176,-7.0034547,-1.3661895,-7.559323,1.1244372,4.7839437,2.919053,3.6492329,-0.26885444,2.1350641,3.5763626,-1.8030603,-0.91935796,-5.603324,-6.903281,6.930192,-6.151069,4.159689
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",0.122864775,-2.4799917,-8.4103365,-8.679792,0.9096555,-12.977235,-2.208072,8.052652,1.8985765,0.2093434,6.348408,5.8888645,3.7987068,-2.435891,2.8579557,0.014314536,-5.672141,5.755641,-1.8983893,3.600959
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",1.70272,0.023435447,-0.1380638,-9.570707,3.9875994,-3.6710613,-2.8639107,4.00149,4.2827816,6.6720867,11.087885,2.5418696,2.0978253,-0.11620495,4.035205,3.9194772,-3.9059005,-1.131794,-3.410545,5.277656
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-0.010922496,-6.6179824,5.0202565,-4.234673,4.5946655,-1.0859281,-4.9725413,-0.81318295,-1.7184651,5.349983,3.7075243,5.2321906,4.581138,-0.42884907,2.1937034,10.745753,-6.789605,-4.7257547,4.1931753,1.4303068
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-0.11007399,-5.1990547,-10.792047,-9.432295,-1.1871269,-1.844494,-2.8824186,2.5281255,8.771979,9.894977,9.34061,10.786021,6.055716,2.069639,9.037193,2.059436,5.774494,0.8299763,-4.827398,0.1838348
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-1.4579669,-2.631355,-7.557163,-8.409022,0.4735332,-2.9198194,-2.9726133,3.9724464,7.452094,8.156663,12.422569,9.6047,4.7168546,2.9759016,5.319847,3.1211562,3.530847,0.12867753,-3.5944512,3.6670215
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",0.80506796,0.6294929,3.480962,-10.299828,2.034467,-14.809103,-4.695274,6.554226,-2.9815495,3.6056197,3.0426812,4.1724963,5.482266,-1.7100062,0.16718866,-0.81157255,-2.908693,5.474922,1.1937519,4.214569
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-1.1971424,-4.665622,-5.3952885,-9.962523,1.950925,-8.565879,0.9397891,3.724656,8.281934,5.128848,8.675004,2.8777747,0.46118557,-0.17740625,5.310479,-0.33494166,-4.155677,4.740368,-7.7581563,2.7773993
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",2.431997,-3.7174802,-8.085426,-8.494563,0.46301103,-10.203144,-1.9269799,6.341547,5.9250183,3.0420022,8.032028,2.9948936,2.6529129,0.98899263,4.2528305,-3.193234,-3.5629,5.0680833,-3.3962128,2.6416276
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-0.36393172,-6.09979,-5.444715,-5.66319,0.9171018,-6.019257,0.23402746,4.0425076,5.052002,2.4731116,4.339629,-1.8634194,0.15482591,-0.33404607,-1.1438757,-4.1701117,-7.0830517,8.523783,-7.9680076,7.287652
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-1.3245213,-4.4859204,-1.4818306,-7.1653466,5.816459,0.15729594,-6.6466136,-0.5336136,1.350431,5.3187566,6.7653313,9.402071,6.138722,0.5001013,4.8971777,11.126519,-2.5365033,-3.9396608,-1.3994042,-0.49107563
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",1.0150579,-5.100507,-6.3808074,-6.936733,0.9398642,-8.335521,-1.8955947,5.859393,0.8167055,1.4554121,4.3577766,0.062436618,2.077538,-1.580312,1.2606581,-3.4920065,-4.1417007,5.18984,-2.2922835,5.9386554
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",1.8230901,-1.9256234,-3.855788,-7.046618,3.3045359,-5.7095942,-4.415027,-0.12374941,3.0403547,5.3729773,2.220436,6.3144817,6.9312057,1.0151496,5.604276,3.5054064,-3.8934762,-0.1590244,-1.7684903,-1.5938762
