"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",0.18372548,-0.13624994,0.05311104,-0.45079723,0.6205971,-2.0104392,-0.37362686,0.11601422,-1.1981639,-0.4139386,0.1270644,0.566975,-0.44303757,-1.2423213,-0.00613565,0.7335361,1.6455745,-1.327062,1.3244891,-0.59318084
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-2.2554135,-1.1393441,-0.96251416,-0.39582065,-0.7972429,-0.4542742,-0.5224988,0.7454648,0.5517618,-0.020065555,1.3179525,0.81196886,0.7416122,-1.0512539,-0.41769302,0.675002,1.4572879,-0.67158186,0.8559322,-0.77194303
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-0.31685466,-1.2515011,-0.21497656,0.35086602,-0.12412373,-2.0595171,1.6904287,-0.14139561,-2.1895292,0.34736282,-1.6896044,-0.27042496,-0.66074544,-0.67995566,-0.40517756,0.1466146,-0.673908,-0.68429065,1.712623,2.534546
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.3905067,-0.55216104,0.36057505,0.35941723,0.9887481,0.07720188,0.7728994,-1.4841174,-1.7257065,0.08667283,0.9154482,0.0955006,0.3076866,-0.14879657,-0.7355864,1.1526028,2.2178605,-0.36553386,-0.20251912,0.079726815
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.4828474,0.75464207,0.37973848,0.63780016,1.3583342,-1.2384423,0.19327618,-0.94202316,-1.1757184,-0.14847727,0.5050545,0.19551374,0.19312525,-0.22844122,-0.71583456,1.4663019,2.7025678,-0.26595768,0.5614859,0.37980372
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.8205765,1.2688761,-0.02606851,1.2290534,0.58940715,-0.9644766,0.3148125,-0.5211419,-1.1539015,1.1405083,0.958313,-0.9105588,0.8260355,-0.01180179,0.5799206,1.7552195,0.8084762,-0.30303782,0.13631569,-0.19191545
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.8937527,0.5190036,-0.357646,0.12100805,2.102839,-1.5189143,-0.12493507,-1.4073927,-1.500043,0.45380542,0.5102502,0.18104678,-0.03859361,-0.05103996,0.01893077,2.0642753,1.4921491,-0.3530262,-0.18888253,-0.13796288
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.36291596,0.18994571,-0.09170992,-0.9782426,0.8629156,-0.8319737,-0.24619858,-0.4496191,-0.6088004,-0.04653403,-0.4920944,0.7715137,-0.79969794,-1.1288568,-0.17376563,1.2434118,0.06720588,-1.9611835,0.113684036,0.39679182
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-1.0475813,-0.51960737,-0.87243825,-0.8833274,1.5900229,-0.3635521,1.2957807,-0.67673725,-1.2837816,-0.44258615,0.027804881,0.7052023,0.76904464,0.009431291,-1.27336,1.9914566,0.72583705,-1.0742661,-0.5848733,1.4197657
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.6608404,0.012832988,-1.4845906,-0.2251328,0.64045703,-1.2987498,0.94575876,-0.33235148,-0.2962206,-0.5957461,-0.2590174,0.65407914,-0.6691768,-0.16458586,-0.5501691,2.4004407,1.5994627,-0.46122923,0.83423007,1.2433419
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",0.34314537,-0.2946363,-1.1097494,-0.37395734,0.5510758,-1.9030567,1.9664471,-1.3068424,-1.2476039,-0.26456982,-0.7226418,0.6752373,-0.9375563,-1.0445461,-1.3587359,1.4852685,-0.85467374,-1.0704688,1.0398681,1.9974047
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-1.0390266,0.21511666,-0.4675837,-0.33670565,0.7953,-1.5845451,0.7459609,0.22373916,-0.19905609,-0.7345622,0.66013396,0.95662653,-1.1943691,0.6734385,0.06026601,1.636176,1.4253906,-1.1011302,-0.27895445,-0.0380472
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.39961487,-0.1307214,-0.040938124,0.091551594,0.19848713,-0.7347868,1.0196185,-1.158462,-0.61333615,0.4339584,0.38885346,-1.6987258,0.25561765,-0.35627797,1.5707736,1.4997417,0.7062105,-0.51209754,0.62535155,0.59674233
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.9403904,-0.58967465,0.505781,-1.1797377,-0.5953417,-1.2803525,1.5117359,-0.84905314,-0.8201771,0.57284117,-0.2029818,-1.7635978,-1.0996861,-0.12443845,0.6650613,1.4510077,1.5537124,-0.5266902,0.48232928,0.34454387
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.6984445,1.0256187,-0.55609095,1.2511164,-1.1883333,0.38663188,0.16713674,1.1793444,-0.5109478,0.830141,-0.5222598,-0.4839713,0.43328485,-0.7872339,0.44891584,0.49919334,-0.80477,0.8631638,-0.3456604,-0.8745778
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-1.2555655,-0.50742924,-1.3375255,1.2746933,0.33938316,1.231483,0.15778056,-1.186451,-0.3604146,1.6656305,-0.11595388,-1.0165329,1.3385645,-0.0995744,-0.4804961,1.7366173,-0.8042711,2.036186,-0.05583133,0.8236567
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.5218202,-0.58400553,-0.6282758,-0.6109593,-1.822305,0.012734986,-0.7985902,0.5735476,-0.26886222,1.9592493,0.28275928,-0.06336046,1.786989,-1.0317968,0.07512569,1.8895823,0.5145799,-0.06826411,-0.9733473,-0.47300062
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.030542735,-1.7353239,0.33342305,-0.7531388,0.5029632,-0.44411373,0.28661707,1.6567647,-0.920898,1.7313358,-0.37616894,0.5768621,1.1478456,-1.5638427,-1.5297916,0.009468142,1.2559322,0.013298285,0.42355895,0.18644214
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-1.455115,0.38665947,-0.68219143,0.46940422,-1.0684665,-1.7571759,0.19328123,0.6996078,-0.27693006,-0.2532971,-0.016324922,-0.94733775,-0.20304221,0.2617899,0.93001884,2.2168875,0.7975962,0.3958883,0.4249406,-0.70557654
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-2.6723564,-0.5966525,-0.71262366,-0.44626233,0.55661225,-0.64498085,1.5525398,0.77710736,-0.15927061,1.7493769,-0.3972124,-1.4507208,-0.6691312,-0.1672046,0.09593909,1.773516,0.24523897,-1.4438398,-2.1358566,0.21943274
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-2.7402062,-2.0191329,1.3067102,-0.93940127,-1.7459257,-1.6190151,1.5648378,-1.4020014,0.593939,0.92325133,-0.4879121,-0.50774884,0.29691568,0.76987374,0.15214252,2.0280972,0.76078725,0.1559924,-0.44945872,-0.54321414
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",1.059429,0.212642,-0.044470787,-0.078950286,1.1426797,-0.15146232,0.0495063,-0.8754318,-2.0672028,-0.34283766,-0.6118914,-1.1061414,0.64689356,-0.9407123,-0.54774654,0.76233137,0.30062696,-0.94818705,0.9968692,1.121942
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-1.118355,-0.4493906,-1.3091816,-1.2274089,-0.1776171,-0.65061784,0.96448237,0.10151044,-0.2568304,0.2954032,-0.6053022,0.4822627,0.10972378,-0.542881,-1.0070404,0.8084267,2.0293293,-0.020676244,-0.3648284,0.18955013
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-1.0339997,-1.9042068,0.84104556,-0.384897,-0.44789222,-1.4838562,1.2278161,-0.4715091,-0.4498517,1.1279153,-0.18254799,-1.4990141,-0.39399543,-0.55351436,-0.009005196,1.5265888,0.7486167,0.11787112,-0.35025376,-1.354643
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-2.2778451,-1.9703624,0.0879631,-0.51237684,-0.72777,-0.8542533,0.74705803,-0.06489245,-0.2571622,0.9868037,-0.20385492,-1.187588,0.12571228,-0.8163226,0.045639776,1.6643645,0.85659194,0.23206888,0.19932628,-0.5770306
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-2.3940842,-2.693972,-0.57355636,-1.0164512,-0.6405583,-1.0308205,1.3518403,0.24987876,-0.33511686,1.149381,-0.15660149,-0.5176438,0.3610416,-0.34877744,-0.31033278,1.651755,0.6545952,1.0715396,-0.08828693,-0.48702204
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-2.010584,-2.398938,-0.085442774,-0.7087565,-0.41102442,-0.9176859,0.7623926,0.14856517,-0.39158994,0.9651279,0.2970413,-1.1009126,0.26932475,0.21638967,-0.18584475,2.2519243,0.13921244,0.9778784,-0.11915191,-0.91450095
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.44129777,-0.54167545,-1.0861728,-0.048686855,0.8758901,-1.7344859,0.5236519,-0.6714666,-1.3926587,0.019666446,0.00941363,0.07566401,-0.30716023,-1.2891495,-0.45812452,1.5774332,1.145007,0.5777303,1.8443067,0.8070872
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",1.1708086,-0.815667,-2.4957836,0.3032624,0.39302918,-0.8637363,0.37705004,0.6369239,-1.3904384,-0.8968833,-0.13085404,0.12979603,-0.15444744,-0.24672054,-0.5463041,1.0690948,1.5219744,0.04597425,0.9676547,-0.28241986
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-0.49216378,0.60594076,-1.1559156,0.11195077,1.503397,-1.5527525,1.1699402,-0.9177594,-1.1847328,-0.38707432,-0.2971565,0.3399272,0.12013814,-0.7668235,0.65276426,2.5198565,0.7468687,1.4401814,0.8547753,0.258117
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.28913742,-0.793712,-0.20982738,-0.5541524,-0.20980656,-1.1090388,-0.94045967,-0.4644941,0.012590036,1.040671,-0.3681422,-0.81951666,-0.072023794,-1.2844123,-0.22564292,1.5377613,1.8487986,0.22959867,-0.0010558865,-0.45086718
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.75792736,-1.1277971,-1.6382453,-0.56641036,1.2560961,-0.30255055,0.6894502,2.1002347,-0.93179226,1.2502073,-0.43054828,0.44230145,1.0956146,-0.84282947,-1.2333759,0.48560163,1.6591109,0.17886741,-0.9835972,0.92852944
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",1.727263,-1.7723329,-0.046491846,-0.65806085,0.791551,-0.6643337,-0.19218577,2.0600996,-1.3638898,0.74650425,-0.18083408,-1.2111626,1.2123628,-2.0276413,-1.344347,0.9307684,0.45526817,0.4914454,0.30057424,-1.3625135
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.53443354,-0.2118912,-0.7288888,-0.6396872,-1.1370411,-0.5247333,-0.63371515,-1.5616839,-0.2848343,-0.055527657,0.033628643,-0.34018537,1.4130604,-1.5702953,-0.9278395,1.6801332,0.61703795,-0.56111354,0.00931585,-0.9176966
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.45023972,0.44221684,-0.7798465,-0.84918606,-2.2037218,-1.623998,-0.6015144,-0.88052917,-0.37034252,-0.5670557,-0.8374889,-0.7091272,0.4668341,-1.692002,-0.6259378,1.3396512,1.1751051,0.59645337,1.3027108,-0.17065684
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-0.55179495,0.19615911,0.8335593,0.5628393,-1.1800748,-0.16988784,0.008817961,-0.04416392,-1.1527752,0.49921885,0.071117654,0.265192,0.62652117,-0.27276197,0.25197563,1.0245903,-0.8465595,-0.9669689,-1.3763965,-3.3255231
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-1.2058208,-0.0879828,0.1652647,-1.111896,0.22516999,-0.51319534,1.0521892,-0.44295096,-1.0467938,0.22442728,-1.4081364,-1.008852,-0.010097239,-1.4622519,0.38608092,1.9373838,0.20861498,-1.4405513,-0.2458838,-0.29427665
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.56561965,-1.8401775,0.45103553,-1.0103111,-0.23829076,0.01021368,-0.25748724,0.2807424,-0.81562513,1.38631,-1.3327917,-0.3557318,0.8247788,-2.9110136,-1.4640749,0.4181652,0.8907089,-0.4020057,-0.26278985,0.17663899
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-1.0987201,-0.71560746,1.000625,0.07342392,-1.2152274,-2.012902,1.2651987,0.83206236,-0.35751936,0.12098816,-0.08110449,-0.094351634,0.05114304,-0.81106865,0.6067811,0.48662195,1.3431588,-1.5270315,0.364826,-1.4627773
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.026051972,-1.0564053,-2.244779,-0.30863535,-0.8766341,-1.1546292,-0.40174383,1.9715636,-0.7859788,-0.29059613,-0.5270127,1.5581168,0.89693356,-1.2976898,-0.7775402,-0.002492804,0.8155212,-1.3140615,-0.45247212,-0.530218
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-2.1708808,-0.6159474,-0.18025358,0.10459234,0.10730531,-0.5973148,1.3844736,-0.9428135,-0.6323402,-0.11516945,-1.0434211,-1.45692,-0.43033227,-0.9972564,1.3083534,3.5286536,0.43251023,0.3431902,0.5605612,0.8010884
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.6594332,-1.2879694,-0.7968045,-0.6805697,-0.5682809,-0.0074544186,0.88849294,0.87570655,-1.1793981,0.9078596,-0.75741136,0.770382,1.1310519,-1.9409535,-1.3769363,0.8488486,0.5738297,-0.43047044,-0.2067804,-0.23727995
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-0.2769728,0.05994763,-0.03612996,-0.2661589,-0.62755215,-0.6947858,0.94076127,0.15559791,-1.0438328,1.2328925,0.05877158,-1.5376356,-0.30006054,-0.11772068,0.1733852,1.6805042,1.1896774,-0.17040741,-0.5256749,0.9298593
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",0.06137721,-0.5026367,0.28650066,-0.40994257,-2.1576576,-1.5096014,0.50827634,1.4356776,0.057504497,0.7211811,0.54429555,0.6142051,0.23616862,0.2528396,0.30505145,0.24815948,1.6412481,0.06144884,0.15618058,-0.41659105
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",1.5064158,0.47979268,0.40107933,-0.70472676,-0.37154204,-1.8497583,0.47213787,0.89746886,-0.32404557,1.3183968,0.105345815,-0.2619289,-0.5565909,-0.4017348,0.49344468,0.8832807,2.145527,0.22842675,0.72601736,-0.7207739
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.7240208,-2.6989384,-0.99929327,-0.5363465,0.9116954,-1.3080003,2.4418888,2.5866277,-0.94571,0.5130552,-2.7104685,0.98621607,-0.2572613,-2.6282616,-1.2727218,0.42921224,0.06536596,0.42884544,1.1343569,0.5117245
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",0.6708341,-1.2397039,-1.0627652,-0.65167296,0.31453627,-1.4828341,-0.55975753,1.206068,-1.3869225,0.4820058,-0.3383897,1.0990765,-1.1674478,-1.8632612,-0.5388098,-0.036567617,0.24913308,0.2816851,1.8711494,2.6267936
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.6237669,-0.6836671,-0.7426853,-1.201263,-0.2173349,-0.7057298,0.69418633,-0.3443407,-1.2798368,0.9365465,0.079288036,-0.76133054,-0.31615004,-1.3839834,-0.8364762,1.5463727,1.0565501,-0.23156093,0.64706326,1.5381321
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",0.77425724,-0.37251383,-1.1505663,-1.5526775,0.24288079,-1.9676851,0.5355595,0.59053946,-1.2231107,0.09670532,-0.21989039,1.2527801,-1.4653761,-1.4358461,-0.8126873,1.5586733,0.86583555,-0.35294175,0.37136355,0.8615605
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.7065205,-0.7189481,-0.3515303,-0.8609779,-0.80860513,-1.1645559,1.6362107,0.5492933,-0.7212571,0.6339118,-0.08186492,0.44388846,-0.24328646,-1.2918348,0.38849455,2.0589368,0.72218144,-0.921273,-0.347547,0.5080101
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.5559211,0.57359123,0.43104234,-0.7115844,-2.5555897,-1.4005466,-0.59002817,0.23593044,0.6899872,1.7028924,0.03377977,-0.919009,1.6458845,-0.27646616,0.2954669,1.4941742,1.064756,-0.033071477,-0.92824,-0.54391193
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",1.1082171,0.84339875,-0.5613002,-0.013093259,-0.5659156,-1.7393743,1.8713036,0.13384871,-0.6927627,1.1508538,0.52297306,-0.8927889,1.6775882,0.2670249,1.4937171,2.4121943,1.0939115,-0.33473223,-0.45795184,-0.53575265
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.9980776,1.355625,-0.7264777,-0.47874537,0.4108823,-0.13907182,-0.10128919,1.6526198,-0.6193986,1.1438168,-0.23090264,-0.12379247,1.6892645,-0.3414193,0.40468317,1.4192582,1.6208388,-0.73066306,-1.7439687,-0.10315558
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-1.3310359,-1.2938771,-1.2654852,-1.2438552,-0.9467797,-0.24397066,-0.7564625,1.1767,-0.36440116,1.6445435,0.23654133,-0.07802963,-1.0117277,-0.27669403,-1.3067895,1.0196031,2.8335433,0.08148335,-0.19292484,0.86910474
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",0.18129747,-0.61567706,-1.2302785,-0.6603164,0.69918686,-1.007694,0.819306,-1.0859897,-1.331651,0.58963674,-0.109267205,-0.09480091,-1.243794,-0.8968182,-0.118942805,1.0291275,1.0146443,-0.6074287,-1.0241821,1.502134
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.87986,-1.2352349,0.36507386,-1.5745287,-0.028907292,-1.3522359,0.94768304,0.11689786,-0.6111114,0.8954531,-1.7264708,-0.44232532,-1.1793268,-2.0400202,-2.115135,1.2887849,0.4836336,-0.5914876,0.14526035,0.10127896
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-1.3247604,0.067943156,0.14977647,0.23685816,-1.4158282,-0.8341336,1.1468711,0.50629264,0.30551872,0.1179989,-0.7835455,-0.92163455,0.30831584,-0.8472276,0.12848032,1.2260847,1.3559465,0.1092924,-0.42000395,-0.73150176
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.64592475,-1.4059662,0.19004308,-0.41796806,-1.3593242,-0.38781697,0.24288012,-0.2622769,-0.8154044,1.6031115,0.25478166,-0.66008556,1.604377,-1.6245407,-1.3305329,0.6128837,1.2170292,-0.00019739848,-0.4554231,-0.9264393
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.3855374,-2.4638941,-0.5575998,-0.48631945,-1.1665251,-0.2129181,0.51231617,1.5534012,-0.4223968,-0.043665864,0.5143608,1.2423933,0.87833625,-1.6332746,-0.9820878,0.108219445,1.0318033,-0.35523936,0.31691056,-0.16655673
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-0.5539334,-2.2311811,-2.522965,-0.62159085,-0.6293696,-0.7837963,0.7432894,1.8352667,0.139979,1.1972561,0.4820728,-0.12524392,0.8936983,0.05885719,0.6831045,1.3487871,-0.02173016,0.65101504,0.15169458,0.79826945
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",2.4965038,-1.1742436,2.6622036,-0.14665698,-0.346769,-1.0747697,-0.70376223,-1.1742171,-1.4597262,0.9908982,0.654443,-0.80124176,-0.6597712,-0.71549517,0.47502136,1.0501268,-0.30461428,-1.2227236,-1.5968019,1.9487004
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-1.1861389,0.021597479,0.77008295,-0.4496264,-0.5373338,-0.075222574,1.0919056,-0.12365716,-1.0014868,-0.25576314,-0.76951027,-1.0526623,-0.48599544,-1.5175288,-0.07471461,1.8359079,0.014554644,-0.51787734,0.72583103,0.27742025
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.9268841,-2.0732477,0.44044146,-0.7296044,-0.2855809,-0.8031126,-0.1301381,1.0577182,-1.1837832,1.2770549,-0.1069853,0.010118487,0.9583741,-1.8140233,-1.1181862,-0.34042004,0.39565822,-0.56867886,0.42422825,0.71220803
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",0.9914308,-1.075959,-1.8224618,-0.3304194,-0.14354476,-1.4070737,0.14738491,0.15249872,-1.0503919,0.0306852,-0.7366804,0.988999,0.77274394,-2.312421,-2.2816436,-0.02592643,0.40842733,-1.1444083,1.5369753,0.97700256
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-2.0078514,-1.69946,-2.367481,-0.13808404,-0.4546526,-0.7588314,0.3531372,1.6958034,0.1277357,1.3573503,0.67171216,1.1923825,2.598635,-0.23098885,-0.82604957,2.1692576,-0.017004823,0.6262522,0.5326831,-1.2294923
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-2.1256578,-0.13436012,1.4058014,-0.760921,-0.2992857,-0.19849312,2.5110195,-0.9149172,0.47195062,0.48877713,-2.6181242,1.1957335,-0.28195766,-1.7737212,-2.139458,2.1266284,0.037867047,-0.3835241,-0.45242074,2.5842068
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-2.2265,-0.6345882,-0.86676514,-0.40198186,-0.45501068,-0.017193012,1.8014392,0.77325714,-0.42260474,0.3022682,-1.3436517,0.18747014,0.4804306,-1.0039923,0.18956083,2.446031,1.7860187,0.37863865,0.22309536,1.2219698
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-1.2330577,-2.1027765,-2.9767709,0.643645,-0.40570882,-1.0000325,0.026065176,1.8488966,-0.26062882,1.2167011,0.48019907,-0.19141369,1.0753319,-0.25268063,-0.030381687,1.5857338,-0.4100801,1.4286284,1.1256214,-0.16326533
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-1.5713512,-0.6492401,-2.5009918,-0.019275036,2.137852,-2.5708618,1.9256268,2.4663808,-1.1395358,1.5597537,-0.6530458,0.78967315,0.5938731,-1.0385513,0.01561325,1.7808033,0.5993304,0.31767932,1.1347524,0.09527397
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",0.025882062,-0.82295185,-1.682484,0.14354211,1.3950425,-0.9610616,2.806528,0.052819394,-1.7376891,-0.08467804,-0.7049891,1.1699972,0.9575794,-1.9597902,-1.8612502,1.3942033,1.5181304,0.43132067,0.6970925,1.3957163
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.4022641,-1.4485071,-0.933859,-0.3555331,1.5407563,-2.5339785,2.041182,0.2712566,-1.209042,-0.42141318,-0.5786917,1.1408908,-1.2750843,-0.6634745,-0.2768184,1.4846292,2.107229,-0.0071713505,1.5690706,1.3003758
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.4022641,-1.4485071,-0.933859,-0.3555331,1.5407563,-2.5339785,2.041182,0.2712566,-1.209042,-0.42141318,-0.5786917,1.1408908,-1.2750843,-0.6634745,-0.2768184,1.4846292,2.107229,-0.0071713505,1.5690706,1.3003758
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.5469287,-0.51338226,-0.9716221,0.017980982,0.8263148,-1.7063494,1.216444,-0.22282684,-1.5672284,-0.33018658,-0.42157096,0.760268,-0.19760296,-0.71947116,1.061501,2.9410043,1.4509568,0.5703039,1.8965,0.08765331
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-2.0645487,-1.390164,-2.122721,1.2183564,0.6112232,-1.3915265,0.53584355,0.16909027,-1.1725858,1.9976417,0.6488857,-1.122242,1.2444715,0.41272458,1.1435072,2.9313912,0.2229788,2.3725805,1.2466902,-0.28116184
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-1.8843275,-2.2330437,-1.280624,-0.44679722,-0.12542102,-1.3885734,1.024061,2.4189065,0.35845688,1.1283897,-0.22513261,0.5146154,0.24308142,-0.7745796,-0.2604483,1.6021451,1.2182654,-0.059864003,1.4674665,-0.48235184
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-2.3559573,1.8207201,-0.7588134,-1.7237223,0.82420397,-2.1902173,1.2305167,1.0490497,0.38907218,1.4141632,-1.2614324,-0.6586775,-0.46100405,-0.29384226,0.0206654,1.8873118,1.2729039,0.3456718,-1.8838874,-0.16026264
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",1.4649614,0.26136112,-1.1324729,-0.56890976,-0.34028104,-1.1042054,-0.26256672,1.2115381,-0.27679166,1.1504982,-0.5183157,-1.5214906,0.7337666,-1.0093231,-0.56062865,0.58262116,0.6295994,0.026830044,0.27112848,-0.52730876
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-0.045209203,0.3396826,-0.53168154,0.21094228,0.6067843,-0.71115917,1.5021653,1.3174326,-1.4360663,0.6969908,0.0068922043,-1.9577682,1.1275886,-0.72689265,-0.19187406,0.8804872,0.52005213,-0.09804168,0.53424716,-0.07054955
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",0.5778743,-1.92608,-1.3195003,-0.8654005,-0.7472931,-1.1610495,-1.1710532,0.53806275,-0.54039705,0.5488737,0.19831178,0.6294855,1.1479423,-1.7569957,-1.816267,0.75458086,1.0677506,-0.51505613,0.8764978,-0.38496453
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-1.8384066,-1.3989141,-0.6758879,-0.6332306,-0.35344073,-2.1349149,1.1285747,1.4701095,-0.14538413,0.21443222,0.08545753,-0.055802148,-1.0713233,-0.6787967,-0.28514755,0.7563151,0.7243124,-1.3551514,0.57742274,-1.1826779
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-0.5687099,-3.6529326,-2.1424973,-0.22148128,0.5593602,0.20884615,2.1341007,1.0831122,-1.0093287,-1.1627516,-1.2649019,2.33236,-0.7224962,-0.69050485,-1.5961196,1.8258425,0.07937597,-0.4727476,1.509742,1.1782091
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-1.5603855,-2.283439,-0.45064524,-0.8866925,-0.07942901,-2.047244,2.2298217,0.6812268,0.090114675,0.94317466,-0.28092623,-1.068331,-1.0562941,-0.05922271,0.45374995,1.168604,2.5784557,0.8948279,0.824234,-0.024468381
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-0.84370786,-0.07859813,-0.28554556,-0.90421796,-0.63156384,-0.3820231,0.20547001,0.3947309,0.30293754,0.31353316,-1.254333,-0.12005149,0.6449369,-1.6115484,-0.535207,1.8983299,2.084689,-0.011436301,1.248732,0.70344776
