"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",9.071972,-5.4215927,2.2597532,6.508924,6.5640345,3.9099603,5.911647,6.49388,-9.239678,-2.0858195,9.141225,-1.0983117,5.1099844,2.371917,1.9815258,-0.74674624,6.111486,-2.5772223,8.9980955,7.4618835
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",2.6589868,0.36778557,7.828003,3.7863402,3.1391733,2.7419078,4.0425625,8.241576,-8.35776,-7.5185256,8.754638,6.3582582,4.29175,2.4544513,3.5236733,-4.13028,4.1454,-4.7403803,-1.5090046,-0.57924664
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-1.4530566,-1.8996258,1.1628376,-2.6844087,8.653568,1.0320019,1.3125635,1.4522278,-3.432968,-1.8087997,4.9322753,-5.95142,3.7153554,1.0804023,1.2892634,7.3953176,4.070325,-2.8416605,6.076367,2.4722056
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",3.834255,-1.772912,3.9949484,1.1788468,7.0680447,0.74064094,-1.8736076,2.992843,0.12517324,-1.3330051,-0.19033268,-1.217108,0.62246406,1.4859592,0.36668515,6.665096,1.2999203,-1.6379981,1.6527469,-0.10827099
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",7.520394,-4.2250595,3.2612624,-1.8426235,1.5911074,-2.1217625,-0.90536004,5.8298306,0.6318171,-0.85229135,-1.2435815,1.4197704,-2.1311846,4.4131384,1.1751981,4.4296603,-1.844845,-0.39954388,3.782695,-6.314808
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-2.7624333,-0.8816935,4.5097046,-4.0447893,3.9482293,0.24914227,-0.64795214,3.972779,-4.933156,-2.8455372,2.8465238,3.8621247,0.43482494,-2.4608834,3.780297,6.3452716,-3.284104,-7.450487,1.2901958,-5.5572424
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-0.096275955,-0.39308968,11.861301,-2.743465,6.7365894,-0.76808804,-0.6912209,3.2119315,-1.3411814,-0.51917595,1.5255662,5.6158314,-2.3801417,-0.23060234,4.5746484,3.654371,-5.5411787,-6.268311,0.0392202,-6.1237173
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.22511777,-5.399562,9.328719,4.278771,10.850021,-1.0673178,1.11225,3.8920553,0.5794738,1.9066519,3.2952585,6.3306046,1.9444017,0.48144338,0.70880026,1.8824557,-4.0796957,-10.082043,5.2834477,0.00209333
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.5798061,-3.4155967,7.196319,-4.7590957,7.47536,-2.6177874,-1.0327607,5.573925,-2.8136187,-0.9791823,3.8193946,6.5410166,-6.837986,-2.2432673,5.008469,6.3210216,-4.3624716,-8.058853,0.02927278,-8.512328
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",1.0274202,-6.684662,5.9101486,0.42052653,5.476338,-2.5126245,-3.653782,8.810542,-4.0433784,-7.424519,-1.644765,5.757494,-10.481467,1.9679937,-4.512838,4.1169214,-0.13884252,-3.6930916,1.1808982,-4.5229983
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",4.9647746,-8.096983,4.572487,-0.58624387,4.063818,5.5003624,-7.8450184,11.861224,-1.5761368,-6.532081,0.41830423,8.962406,-11.1192875,2.083074,-2.7724066,3.553989,-6.924987,-0.7222315,3.6420562,3.2444735
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",2.8755465,-10.300513,-1.2793796,-0.5309199,3.9138296,2.9618845,-7.969845,7.7336035,1.3829714,-2.74289,-3.3725326,4.9170914,-4.834136,9.515085,1.5793799,4.7390323,-5.7261124,3.189886,9.2237625,4.45742
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.33982834,-4.2059345,8.869983,-1.2004141,6.98873,3.4131787,3.0286765,6.6411085,-10.155611,-5.3699956,3.2820904,3.3132377,-0.7497269,-0.23004507,6.6159105,1.592991,-0.032087147,-6.5528197,-0.44140437,-2.1482947
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.12492892,-3.9981282,9.784755,-1.9087117,8.739058,3.0607724,3.5683432,5.8848953,-9.880682,-5.572354,3.8756053,4.2274494,-0.24364644,0.09082542,7.7609925,2.1196136,-1.0306625,-7.9518504,-1.0815295,-3.085971
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",3.0434253,-4.712639,-1.7472217,1.4537346,5.9039454,1.4854127,-4.981034,9.429826,0.9383083,-7.200269,-3.266117,4.5904913,-9.695086,2.3247879,-3.3681707,8.262142,0.5166716,1.1545931,3.9702713,1.9892653
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.10774961,-5.0474243,0.59709436,2.7354655,7.8480577,-4.573708,-4.6746006,6.4811945,1.4637002,-3.4571226,-4.904657,-1.0405793,-4.9933357,6.4993873,-3.286771,4.174672,0.48742998,2.4671702,5.182213,-1.2120461
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",6.9664183,-4.2466087,-4.713377,4.544317,4.9736423,2.587933,-0.85738957,7.571617,4.5122895,-6.9640746,-5.576816,1.7168388,-12.741362,7.646631,-10.144532,9.397431,-2.1800609,-1.7841835,4.591312,7.524912
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.06280324,-6.219043,4.2753687,0.8085736,8.30115,0.11726038,2.072599,6.086049,-2.9675164,-4.6622963,1.644395,5.7899094,-5.2509966,-2.0164547,4.062303,9.5477915,0.6876342,-5.9520817,4.3806744,-4.205636
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.32053515,-7.12954,4.713083,0.33451355,8.862974,-0.4884697,1.8770803,5.613788,-2.5217526,-4.8119283,0.42975637,5.7115097,-4.9268937,-1.6420007,4.2458944,9.276096,0.5775314,-5.487536,4.387078,-4.7459617
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",2.5957127,-4.628831,-0.99191535,1.5202692,5.6376534,-1.8611605,-4.026101,5.263546,7.0126996,0.46829283,-1.230345,2.6040084,-5.568807,5.341067,-4.6548285,2.0745316,0.37664455,2.633151,2.8493154,-0.95691264
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.8057457,-2.4028332,3.0273986,-2.0726447,3.923744,-0.6086277,-5.770382,2.9374154,3.704454,-1.3507624,-2.7884908,6.8399143,-6.872001,4.0152965,-3.359505,1.7615769,-3.7977157,2.015863,2.1591034,-3.1045516
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",1.5329827,-2.1519234,3.9034114,5.718447,8.648354,-1.0283439,0.8291532,6.872675,-6.1060553,-4.997378,4.2946634,-1.7001703,-1.4292023,5.368644,2.341572,3.1753514,0.16726273,-4.0243187,3.0670097,2.0350776
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",1.3462391,-0.96289945,4.5200195,-3.3142204,3.6904821,-0.7714033,-1.9480039,6.677699,4.278472,-5.5905614,-1.9345263,6.2259965,-5.855605,0.21823905,-0.4883234,1.4018195,-3.5306988,5.756746,4.239736,-1.3180684
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",6.06926,-6.8082194,1.8332502,0.11885476,3.0792267,2.1344674,-0.8007102,8.758819,-2.6533916,-4.56149,-0.6070123,3.3025806,-8.156741,0.37740192,1.1502458,7.9153857,-5.528077,-2.4015012,5.4273334,1.9005492
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-2.4446087,-8.700654,8.900162,0.56165445,2.7356274,3.2334757,0.39858392,6.300752,-0.7549865,-7.224277,-1.9668971,8.222109,-4.2730246,0.4803413,0.43434137,2.2357907,-6.107266,-2.2423573,3.5490906,6.4355335
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",4.8846354,-7.5479784,7.229367,-0.06891966,5.960663,-2.8056862,-3.3687842,7.7216597,-3.5999784,-2.565361,3.09368,5.7504387,-10.367254,3.1089942,-3.4883583,8.491026,-5.140948,-5.3396254,0.61993325,-4.148508
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.38194272,-1.6903424,3.4108052,-4.167541,4.932266,-1.4238433,-3.5120542,3.221685,1.780208,-1.9405369,-3.0971394,8.596885,-6.0810905,2.7666876,-4.7303114,3.5098832,-2.9543362,1.4252398,1.0667208,-4.898025
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.1485575,-8.092775,5.2012377,-3.7368288,1.2535727,4.5794168,-4.7967367,8.535558,-4.5039215,-8.285073,-0.5498458,5.2619934,-5.7984486,1.2400053,0.22206013,6.8177476,-9.969712,-2.3839772,4.3148937,5.773086
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",3.346908,-5.586552,6.404532,-1.6443546,3.2234418,-2.1399138,-0.14352146,6.5887375,-3.0823753,-4.8852773,-1.0774022,5.0265856,-7.846535,1.423267,-0.41325194,8.166717,-5.3833055,-4.9915833,2.7416844,-3.2406812
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-2.7458937,-1.0665959,12.504697,1.2854967,8.814159,-0.76418316,3.8112125,1.95339,-9.266991,-1.3578748,1.323702,3.6969972,2.918944,-1.2094111,6.7488017,-0.9463653,3.0237086,-3.3625448,-3.2803843,-1.037251
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",4.664795,-7.939047,3.0665014,-0.4691863,3.7092159,-1.3405354,-0.8848149,5.62617,-2.1853998,-0.15801413,0.24655262,-1.400316,-1.3440548,3.4622931,3.4049752,4.371609,1.5469382,-2.767126,9.017653,3.508057
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",6.7616363,-2.6294215,2.499337,-2.2992992,0.26752886,-1.0636092,-4.000688,5.423346,4.043041,-1.5554408,-3.506115,3.4137874,-4.2552857,0.13850771,4.2532334,0.14431944,-3.123276,6.125939,8.887297,0.14307941
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",5.3598146,-3.0672452,7.927062,-1.7855018,1.279829,4.92534,1.3456278,9.181792,-0.795189,-0.34725636,4.2611623,1.5825707,-4.134912,-0.10538985,5.7900596,4.505599,1.0166142,-5.9771676,5.456234,-2.1689181
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",7.694738,-4.8835506,1.8415419,0.9764168,1.5631481,-1.2193149,0.33214316,3.8984737,-5.9107103,-3.7496042,1.9374893,-1.3466396,0.1960412,4.1613526,6.0069036,4.771868,-4.55857,-2.3437088,9.863169,4.1177955
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.06751844,-0.5546007,9.197025,-1.9817413,7.4072847,-1.9171768,3.33995,1.6267592,-3.923679,-0.368293,2.0314589,1.4514711,0.17807809,-1.1965156,3.6950366,4.0685697,0.046590745,-5.347731,2.7769284,-3.4474504
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",2.9273248,-4.0449276,5.35989,1.1028118,2.5210552,-1.5021241,-0.9981828,3.939224,-0.1274176,-0.8540476,-3.821939,2.3027077,-2.8028371,2.2335687,0.28762496,5.206349,-1.3228276,-1.5423868,6.044813,-2.8131547
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",1.0217701,-4.896671,8.95214,1.5145189,6.5385404,2.330806,2.7127895,3.2641962,-7.496029,-1.4161438,0.88706887,0.88726574,-1.5331461,0.19844179,1.7091594,1.8395199,3.1041203,-7.526109,1.1261978,0.7499886
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",1.0249542,-4.8977294,8.951554,1.5095202,6.53548,2.3349288,2.7166681,3.2646177,-7.492114,-1.418298,0.8905324,0.8866102,-1.5316601,0.19915383,1.7079126,1.838081,3.1049352,-7.5252104,1.1300743,0.75217646
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.9987532,-6.6192765,0.9332143,-3.7150965,6.3919272,3.5192854,-7.013234,4.976921,-2.680623,-1.7931545,3.154124,-1.7750434,1.0157688,3.2170808,1.266698,4.7846503,-0.2363025,-5.781968,5.1979647,5.2176547
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",8.562246,3.108154,-4.393547,0.72817385,-3.2521493,-1.6430439,-5.0460615,5.313384,-4.194375,-1.0709628,-0.576479,-4.694519,0.24510714,-0.30285826,-1.2108105,-2.6268084,-0.37753087,1.3255119,9.64625,3.9222264
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",2.29701,-4.056811,-1.0600898,1.8607293,4.456942,-2.8232305,-1.0049216,4.6954384,5.1257553,-0.32108742,-0.81006736,2.765287,-1.2518119,7.08321,-0.20770748,3.7187998,-3.5842757,5.0873985,6.675188,-2.0415854
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-1.5616322,-5.150401,6.6056085,-2.5184875,5.7138906,5.160045,-1.1613289,2.7922301,-9.244377,-2.3567505,0.6217912,-3.0621958,-2.2211037,-3.5498054,3.9202754,2.7092974,0.2534201,-6.381195,0.27202913,2.3150132
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-2.8380344,-6.8890758,3.4666455,0.012066722,4.104376,2.2431164,-2.62689,3.2609236,-1.2102641,-3.8285418,-2.7247238,7.387623,-6.760203,0.47292313,1.0871617,6.8256125,-3.2007647,-3.468451,2.6861286,-1.8002785
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.50298965,-7.4167995,-0.4040092,-2.6724038,-0.8928498,5.6653047,-5.666643,6.7091775,-6.913378,-7.2547264,-2.9235709,3.8669546,-7.1584144,0.7295735,0.699308,4.627771,-2.7338572,-3.1715653,6.898013,4.9731846
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-1.6997807,-2.8238606,5.343603,3.257059,5.758141,-3.6727316,-1.1694148,7.537409,-1.7371097,-2.2406175,2.6956954,3.856647,-4.6481714,-1.2948303,-0.12828363,4.5513897,-2.0883727,-6.0826554,4.541952,-0.4695251
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",7.052145,-0.2733228,8.076816,-0.063593626,0.5091305,-2.3400476,-3.2355812,1.0433961,5.467121,3.291211,-0.4683188,-3.6275237,-2.0329413,2.2960792,7.109656,-4.162353,-6.898947,-3.6984346,6.6903696,-3.9672866
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",4.483188,-5.248273,1.5604198,-0.22040528,2.4609601,0.18012778,-4.1104736,5.102908,-1.2022012,-3.5746622,-1.5771279,2.1651707,-2.6358476,1.8776261,2.8003094,5.46882,-7.858474,-1.5455499,6.8544874,1.7059245
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.7283415,-2.7544441,9.83194,-3.3827605,5.647385,-1.3747939,-2.4738188,3.0396616,-4.207205,-2.4349513,1.5706375,5.384801,-4.221478,-2.496536,6.4877753,5.545798,-5.940337,-7.280326,0.12909912,-5.0039787
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-2.621744,-2.217582,11.745158,-4.7788186,5.471753,-0.63983965,-0.8075991,3.8601935,-3.0237532,-2.4960473,1.155934,5.132539,-4.315842,-2.168636,8.439045,4.2509108,-4.7286787,-8.1261835,0.06234823,-4.660403
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.9771026,-4.0198436,-0.07786784,0.096547306,4.2107825,-1.7624991,-6.1172056,3.5653946,-2.0401337,-2.8801122,-3.5808375,-5.126746,-0.93416184,3.7767537,1.09832,2.473539,-5.375448,-4.531076,8.5591755,3.056376
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",2.5553048,-6.983729,2.6411042,-3.0991292,3.9005606,-3.7191827,-6.572465,6.6175804,2.2753646,-3.0727873,-1.6800219,-1.5105778,2.5799723,6.2863884,5.7638717,1.988585,-3.8807106,2.361527,10.857345,2.9802268
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",2.949021,-8.061457,2.7638526,-4.713911,0.6415184,6.908628,-5.8655252,6.083917,-10.882954,-3.1518822,-1.7932113,-2.2383535,-1.0106087,-2.7812028,1.3895044,1.1494495,-2.587902,-4.8035107,3.7968228,6.5135884
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",2.9534938,-8.065882,2.765052,-4.7226872,0.63205695,6.913022,-5.8618975,6.0806737,-10.890607,-3.157041,-1.7883787,-2.2295144,-1.013108,-2.7784107,1.390287,1.150414,-2.5973933,-4.8009005,3.8007739,6.5150585
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",4.060746,-9.810438,4.824099,-7.9179473,6.1233497,7.9791427,-4.8906813,2.0699203,-12.167981,-1.977786,0.3384494,-3.7369368,4.869784,-3.4622831,4.7387986,1.1479479,-3.988318,-10.987633,3.2044134,8.826761
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.4495394,-8.68273,1.5967301,0.15344411,4.5927253,0.06487785,-7.726351,5.461093,-1.3338106,-4.6360526,1.4463469,4.080166,0.493251,4.236843,4.074838,0.14264944,-7.5713415,-6.052793,7.0054803,4.21032
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-2.0716538,-6.5127935,3.6977026,-2.1075473,1.6090298,3.4399128,-4.461128,1.6822938,-8.06568,-3.1481042,-0.83773607,-1.7813094,-0.5780834,-0.6224376,7.2897353,-3.5703635,-6.0981617,-5.7299776,6.2529917,3.8262348
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-2.765192,-6.151139,3.7878203,-3.5180044,7.020247,8.135725,-0.5812677,1.6558036,-7.980479,-5.9931784,2.0815732,-2.1444213,0.8251128,-4.941872,6.345121,-4.389252,-4.752588,-6.251842,8.393818,6.966515
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-1.1882719,-7.021121,6.386003,-1.6998578,5.995029,3.795523,-2.6053834,-1.1288159,-3.3808227,-1.7436583,3.4933438,3.6545618,-0.4949285,-2.6058912,10.461771,-0.37400135,-5.698564,-7.5790887,5.880512,0.71759367
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.6446378,-6.604616,1.5301082,-0.2940274,5.441853,0.08320205,-3.2519503,2.3252451,-3.7016785,-4.67034,-1.8107778,2.5593133,-3.1701026,1.8567647,2.7179346,4.1811056,-2.1071608,-3.1340168,5.365218,0.055976406
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",1.2385255,-6.27353,6.9139614,2.2920666,3.0943437,-1.9611168,-2.3234353,7.344425,-1.9183295,-3.3824348,-4.9979076,-0.107152455,-3.244227,5.305434,4.3464117,2.9789808,2.6355329,-1.6394689,4.703443,1.3802356
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",4.177487,-8.408802,1.2151442,-2.4712124,3.030803,4.6285424,-4.0052967,11.366714,-7.156768,-3.9093685,2.7257872,2.6414244,-5.5015845,-0.7360496,4.555025,5.9949336,0.55999076,-5.133738,6.2363334,3.6707397
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",4.030292,-6.732767,0.4250795,2.069151,1.3283393,6.3292084,-2.380794,6.8726273,-11.984109,-3.9697871,-1.7569005,-3.7840087,-8.110222,0.3124797,-0.3124491,6.1889925,1.7194936,-2.8418353,8.713711,8.681599
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",2.224369,-4.1501317,4.8935976,1.294761,1.4656835,-0.02831008,-2.7867737,5.1530514,-3.5092137,-2.2929788,-4.1569924,1.564003,-6.074246,0.021890208,1.03012,5.9662447,0.32537603,-3.639894,5.0717726,-0.06678067
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",6.008536,3.5886843,4.71649,0.36256313,3.9150767,-9.015045,0.60307384,1.7929431,4.03488,0.82029086,0.8460955,-2.8483462,-1.4120741,2.9882355,7.7889514,-0.6618065,-4.3617153,-2.9183812,6.1216927,-1.8781503
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-4.6364193,-1.7038393,7.0669847,1.3248975,10.507682,2.6312377,1.6845003,-0.8940892,-6.923968,-4.418851,1.4792501,-1.5094147,-1.1085982,-3.443642,6.91455,-1.5450851,-4.6415954,-5.0024686,8.596775,1.8509487
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-3.2070522,-4.5285625,2.7653399,-2.904212,3.924553,1.104198,-1.5531491,6.156762,-12.029432,-9.07099,2.283556,2.107036,-4.072657,-0.3767878,-0.9493821,4.9011884,-5.7518826,-7.1491723,2.140578,3.0693936
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-3.5078301,-4.458056,2.9362907,-3.0590115,3.976833,0.9779512,-1.9848216,6.0531807,-12.096819,-9.210387,2.0100777,1.8462408,-4.0489964,-0.27529666,-1.039707,4.732497,-5.9602203,-7.268665,2.0371249,3.0090137
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-1.2582325,-4.840766,4.976269,-2.9464622,8.71257,0.3837863,0.22608903,2.4528415,-10.117165,-2.9372115,5.8975205,2.4936607,-0.9070255,-1.220656,4.097041,5.6699233,-6.1890106,-8.787604,0.47725263,-2.3059046
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.88448906,-3.5705283,2.2116609,-2.2814097,4.330416,3.705601,-4.596586,5.8817186,-9.572328,-3.8377528,3.2047064,-5.552909,-1.4920424,-2.077096,4.874081,-0.37216714,0.032713264,-3.8768597,4.5084457,4.0779276
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.08286348,-3.9466462,6.803091,-3.277452,8.680754,2.7664444,0.377008,3.4072208,-8.967149,-2.1977115,3.0545278,-4.502054,1.5003167,-2.8963168,6.7022653,0.92582446,-2.9573097,-7.8517714,1.6130552,2.16909
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-1.5743203,-2.5285814,3.3720796,-4.124896,6.2245226,2.2502606,-2.4591677,6.2487006,-13.730759,-4.3854985,3.9178407,-6.1864886,3.5754359,2.6947773,5.2548265,0.44244817,-10.709182,-7.156289,1.3658649,7.749985
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-2.6784482,-1.5629448,7.6578026,-5.94315,4.969895,1.8458581,-1.3439157,9.087699,-13.560759,-7.4514027,3.0834064,-2.0149405,-3.1129048,-0.38591954,2.8840444,2.9112878,-5.6212754,-4.1715617,-2.65747,5.9903765
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-3.5293574,-2.324653,5.2165413,-2.3899684,5.564742,1.4859806,-1.7208123,5.305094,-10.784001,-5.5380087,6.0786157,-0.107565634,1.836323,-0.38462925,5.933385,-2.07596,-8.472769,-5.460568,-0.57326424,3.3197474
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",2.05615,-4.9960566,6.121992,-0.56457555,6.0913363,1.6073688,-2.5734992,4.8157325,-2.7087877,-0.114980355,0.21195474,0.70619994,0.97907186,0.66125137,3.9377112,6.9662185,-3.7351718,-6.4554343,4.3620367,-0.987692
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",6.791145,-3.9463875,2.4722943,-3.5336266,2.8529475,2.210619,-4.994562,7.8009105,-0.9304023,1.9075048,2.5300424,-5.258339,-1.5211772,4.5552897,3.8967128,5.0007524,-5.334731,1.4760576,10.330547,6.4829845
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-3.4771233,-1.539935,5.6883907,-1.1287069,8.3515835,-0.2898629,1.3284613,3.0383456,-7.8378654,-7.4337707,3.421138,1.1336627,1.4578922,-3.2766929,9.121441,-3.1084123,-7.393662,-0.6698476,0.5747551,4.5412536
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.04517457,-2.5542111,0.08523669,2.3305488,5.9885316,4.1043267,-1.4741217,4.1615696,-11.151016,-3.083373,2.0260684,-7.9156456,-0.76457596,1.122957,1.2814726,3.4284286,0.17785063,-2.5958827,6.191785,5.583562
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.77662075,-6.9463916,7.3047843,-3.5856667,5.7442217,4.1320586,-1.0326152,3.999551,-6.8628516,-2.8014395,4.006876,0.8776557,-1.5553393,-0.1758485,6.709272,4.92501,-7.6734576,-8.53533,2.7008135,1.9044542
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.24787077,-10.187505,5.8229795,3.1160765,7.6886506,0.860222,-2.7352722,5.7092443,-3.1077492,-2.4984682,0.68682706,0.4132617,0.8205769,3.3328226,2.0748994,2.986425,-4.412048,-8.134541,4.734009,2.9938593
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-2.4236786,-7.076622,2.3719711,3.301333,6.126705,-2.2086058,-5.3115015,8.734804,-0.7895559,-6.005418,-3.72418,-0.8939126,-7.7930255,1.1697539,-3.94684,3.137144,-1.3372087,-1.0519824,3.8392096,-0.33661187
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-0.09388885,-6.2819824,7.2437305,-2.4185343,7.807288,5.4171124,-3.0194836,5.9394107,-3.525372,-2.0116398,2.9196153,1.5921146,-1.760108,-0.760347,7.888969,4.0955405,-4.2045054,-8.106521,2.8313456,2.9477713
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.6450882,-3.4544156,5.0123706,-2.2666583,3.0394847,1.9902736,-1.4437671,4.1394734,-2.9782324,-3.7265582,-1.2872138,3.3959858,-4.49469,-1.2386471,3.3292296,7.6639953,-3.5912757,-3.6717706,3.5719402,-0.7480347
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",1.7396948,-0.6717888,8.296233,-4.104568,7.489493,-1.6339291,-0.50575674,6.4936886,-6.8399754,-2.6309612,3.3935864,-2.1949103,0.8114095,1.218863,9.232756,3.8404906,-8.222397,-6.9476767,2.087992,3.2585447
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-0.46508965,-7.549572,6.206337,-1.1389521,7.827568,4.602546,-2.202156,6.881449,-5.254801,-5.4965005,0.8278714,0.7957251,0.94939923,-1.1616501,3.3981948,1.491046,-4.3010473,-8.298524,2.6079109,6.5309625
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.9801413,-3.1956182,8.9207,-4.740269,6.6116676,0.7936909,-0.07484916,5.071586,-7.239621,-4.164986,2.9595616,-0.55487156,-2.403356,-2.557021,6.575584,7.852579,-5.4970016,-7.7302747,2.2955668,0.13714732
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",0.73967886,-4.1007338,4.623575,-4.5993896,5.212331,3.1866772,-1.1253654,-1.5367981,1.6843516,-0.99452245,-0.46094272,8.345942,-2.3894863,0.43295255,3.481014,6.417423,-4.7896414,-4.1352663,1.7717206,-1.9184054
