"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-5.737171,-5.2541423,0.10760154,4.7916083,1.9929861,5.532191,-0.9545228,-2.257929,-9.457031,-0.9211726,-1.8705039,3.410932,2.551295,-6.9054418,-0.682647,-5.2731786,-1.0244547,3.6714468,-1.5739272,-6.5230556
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-5.768493,-4.66919,2.1780367,4.577873,0.53491676,7.310393,1.3231758,-1.6436911,-10.996801,-1.3549103,-1.4801282,1.6913918,-0.0819303,-8.472048,-0.37078857,-6.2629066,2.1202877,-0.64579713,-2.3085296,-4.83894
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.023315167,-7.5874534,1.3878173,2.5047216,3.492483,7.281506,-3.400921,-2.3399847,-7.8926992,-5.019529,-1.9487659,0.59215707,-0.17814115,-8.154789,3.1686387,-7.752275,1.5807651,0.3269594,-8.024885,-6.4741497
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-3.0463684,-6.815734,0.6120868,4.2789607,0.48465303,8.108317,-0.45352837,-5.5586004,-10.091927,-2.1684408,-0.17300612,1.0309592,0.29745558,-9.942438,2.3670936,-4.971787,-2.1746633,-3.645557,-1.776023,-6.0136614
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-2.3680403,-0.7806378,-5.0491147,1.7480828,0.44107005,5.785435,3.5120869,-6.3701644,-11.1773815,-2.0520413,3.4764032,1.0554181,2.327385,-2.639902,3.2092583,-6.3877463,-3.8811042,-3.1304026,2.0902104,-6.173382
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-2.544893,-7.798254,-0.74755466,3.8802016,-2.5642645,10.05713,1.0635657,-6.8423867,-13.2059765,-4.725465,-0.75669485,6.828933,3.7228715,-4.853099,5.213036,-8.520757,-2.79549,1.5112624,2.9429505,-8.942237
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-2.1282465,-10.067104,-2.0354302,6.358606,-0.17144234,14.957913,-1.2790375,-8.458157,-11.673249,-3.7854695,1.2631911,3.5735888,3.0177824,-7.6475425,4.1440816,-10.302179,0.8262433,-1.6495907,4.2023916,-5.968968
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-4.1002045,-5.0059896,-2.8304458,5.611029,-1.4895899,16.771856,1.733868,-6.3002,-11.453058,-7.847539,2.5284865,5.5688815,1.8447537,-3.672878,2.4947853,-7.254932,-3.0409896,0.46780953,7.6949096,-7.366533
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-1.1221108,-3.7345917,-1.6145624,6.348413,-1.1114144,9.919741,-1.5725743,-7.8920274,-9.661198,-2.7287333,8.014533,3.8019137,2.5882888,-5.9910593,4.891021,-10.136429,0.19781741,-1.6060827,0.8061808,-3.440965
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-3.0501144,-6.9999843,0.44950002,3.3528314,5.0128264,8.676389,1.7687641,-4.646995,-8.686543,-4.5766973,2.5307918,0.44037703,-0.27239498,-4.8295174,3.6609557,-4.9330544,-1.7573386,0.1666459,-5.7156854,-4.9362907
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-4.4337454,-5.2609067,1.0853306,10.177313,5.947392,8.211125,2.9932888,-8.2724085,-10.120065,-8.171227,4.6795883,-1.2572747,3.2143486,-5.4994063,-0.23197627,-7.6181426,-1.5745006,-1.3231201,1.3630607,-3.5790942
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.19168362,-7.0344787,-2.9512515,-0.61403793,6.259125,5.106955,-6.3716717,2.643048,-3.8872998,-2.9712706,-0.3712644,-1.4519852,1.4436744,-2.9146721,9.359421,-4.3107514,2.182988,-0.6036699,-6.5537214,3.0231946
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-0.7158176,-15.272509,-1.1729937,-3.4935486,2.2541115,7.7513986,-6.2545624,0.8846545,-6.6633115,-3.021625,-0.7207816,-0.15175423,3.6049168,-4.297896,4.2502103,-3.846402,1.3103359,1.3110805,-6.548608,-6.057441
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",3.5026002,-9.162879,-7.3184037,2.2093828,9.385697,2.2935965,-2.5056837,-4.896636,-8.045718,-3.4092705,-5.0100517,-0.7424017,7.068168,-6.6130095,4.543655,-6.4099307,3.9612067,0.7111939,-3.7557263,-7.377805
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-3.598854,-5.992747,-2.1379035,2.785079,10.272848,-1.2041694,-0.06628481,-0.8961097,-11.447058,-4.2422233,-5.3465133,6.26918,8.599084,-0.4775505,1.5762677,-7.7883916,2.4264698,0.5317941,6.122684,-6.115588
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",2.4070108,-9.246537,1.6777897,5.131727,6.2031345,10.593152,-4.5223236,-4.07228,-8.318884,-2.1848779,4.793094,0.62284887,3.2389863,-8.282268,6.3022037,-10.014342,3.557418,-1.9122722,-4.632299,-0.0045673256
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-4.300738,-8.528669,2.0634704,0.479623,6.58786,5.1157146,-4.4631667,-9.638602,-15.572409,-8.896911,8.307167,-0.47957477,7.6324267,0.3916378,7.676603,-13.680542,-3.44033,-3.42727,-2.3343444,-3.8977506
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",2.714134,-9.688332,0.33713722,6.9565268,6.444695,7.0211573,-3.0447943,-8.69556,-12.466704,-10.293106,8.205155,1.8029345,5.668722,-2.7061415,-1.7734644,-13.446658,5.2913866,6.2384233,-6.412038,-4.38073
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-6.2144585,-2.615489,-0.7208544,1.9689115,2.4619873,8.309136,4.0811477,-1.1540108,-10.252,-4.9579372,-4.3147445,2.6438832,0.050600328,-5.217097,2.1310172,-1.3269192,-4.26343,-0.79447615,-0.554764,-6.300599
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-4.097523,-9.28724,-5.679541,5.6244864,2.8477983,6.480351,-0.37157956,-4.2947965,-11.747429,-6.859508,2.1124732,4.636489,6.4931192,-4.697216,5.1544247,-8.17888,2.3637066,-2.747441,3.6096983,-4.3400846
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-1.1044124,-5.7188344,-1.1222564,7.3822403,9.346886,4.686989,-6.0982847,-4.672174,-12.196234,-7.466851,5.3614225,1.6272308,2.7726455,-2.960264,-1.0672181,-7.6398263,0.3162181,1.7749845,-1.5441101,-2.263779
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-0.05057194,-8.399242,-2.112081,5.840107,11.347443,7.2096057,-4.598228,-3.095796,-11.357536,-6.9856825,4.196506,4.3796396,5.21111,-1.651346,1.4616245,-9.755871,2.2035499,1.1153128,-1.0678375,-3.7133944
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-0.77633023,-12.169868,-1.9255071,6.071566,10.699886,7.842751,-6.714981,-3.8840349,-11.588525,-9.733394,4.3169436,5.9143057,8.866356,-2.4429467,3.695955,-9.857198,3.433833,0.8226578,1.1438833,-3.6109087
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",1.2133923,-10.143202,-0.6316937,6.057866,9.89593,6.769757,-8.025839,-3.964725,-10.334443,-8.077945,5.3447003,4.302923,6.718901,-2.4128995,2.4633384,-8.92307,2.5100162,0.5086715,-2.5112827,-4.327354
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-3.855111,-11.127544,-1.6971511,5.912717,5.1646914,12.59122,-0.80926067,-3.0272326,-11.1575165,-4.915295,-0.50463384,5.989198,2.4658735,-8.060275,1.2511923,-5.2860274,-2.6201513,-3.8621726,4.338589,-5.231222
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-4.1302257,-9.926199,-3.5956473,5.362342,4.454977,11.584376,-2.7910094,-4.6130977,-7.776963,-2.2341201,-3.8208156,6.4782004,5.1503286,-9.70609,9.308851,-5.2105846,-2.1190386,-2.8703167,6.3563027,-4.485764
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-2.3546948,-16.218739,-0.043158043,5.5936837,-0.1998476,12.275945,-2.6871586,-3.482421,-10.680525,-6.4112053,-3.5829842e-05,4.031829,-1.8852872,-10.210662,3.9064434,-5.535456,-2.390825,-4.5772023,-0.5349632,-4.2535276
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.7862854,-7.308319,-4.804442,4.626757,7.5359597,5.99309,-1.6810305,-2.6207733,-10.790821,-3.0017476,0.11699157,-1.362897,5.0777283,-6.0743284,-1.1530721,-5.5955625,0.24118611,-1.9467479,-0.40188554,-3.9227288
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-5.7916718,-11.304032,-1.3578355,0.30388132,7.85362,4.013802,-3.8493996,-2.8836284,-11.92168,-5.503628,-6.251349,5.9463143,11.057075,-2.3782558,8.535666,-9.580844,3.0279796,-2.7507463,8.278516,-5.968723
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-4.1027646,-5.920043,-4.3559556,6.5452647,14.447356,0.4284647,-3.4236195,-2.6013942,-11.031787,-5.638285,-9.088287,4.1909423,7.1799726,-4.9623175,5.3993735,-4.972627,-1.2072707,-3.1750908,3.713859,-3.7001858
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",1.3129127,-9.020116,-8.2653,3.3343823,4.245854,4.333587,2.791385,-3.9843507,-10.781521,-1.8943244,-2.8235254,3.159888,6.766226,-6.7450824,2.0658038,-6.5105596,-1.5993316,-1.3370724,-5.241227,-5.6504383
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.76429415,-10.549928,-7.630668,6.7808685,6.058346,11.190275,3.5653691,-2.8428283,-12.015999,-3.3500307,-2.3418806,1.3488935,6.08107,-8.506372,0.50131965,-9.452668,0.7791976,-2.4145665,-2.2194953,-1.2818365
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",3.8223753,-2.3056445,-2.1237118,3.7413952,3.766718,2.9408333,-6.8428006,-6.002064,-4.9118037,-3.490481,-0.8564319,4.160663,1.8655642,-5.873068,5.1669946,-5.5989504,-0.14397997,2.9515185,-10.17461,0.46414736
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-1.0819665,-6.201965,-3.081288,3.8198605,6.566774,4.7662477,0.8578242,-7.388417,-13.370398,-9.324118,4.8302755,2.4725325,1.0724639,-1.7245518,3.5342872,-10.260157,-4.7742667,-4.4021254,-1.447713,-5.2233434
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-2.2058628,-5.756553,-7.260529,1.4524038,11.303474,-1.9052788,3.8933046,-1.86841,-12.833136,-7.786936,-4.9923086,2.348625,8.162971,-0.59395623,0.37340188,-7.191255,-1.5664637,1.4134614,5.0880303,-8.845336
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-1.5940065,0.3120123,-1.8943061,6.0076447,10.924414,4.374874,-0.51665694,-5.9240503,-12.633373,-3.054523,4.850926,4.140358,2.4894166,-3.6446676,3.1001937,-10.706779,2.555773,1.3024766,-2.0806844,2.8050284
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.06363251,-6.7471175,-9.457504,0.8950909,6.5437737,8.352964,-0.42223194,-5.6443315,-9.951426,0.06491531,-6.1257524,8.09797,11.564595,-7.034215,8.986766,-7.471842,2.8617394,-3.1736004,8.094002,-1.6040044
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",1.6882584,-15.845577,1.7273512,4.8375225,6.551043,13.678651,-1.013106,-8.108685,-14.44607,-10.170304,5.2211127,2.375607,-0.063448094,-3.926743,0.9295826,-11.806573,-4.2487617,-0.41956422,-3.6701655,-4.1394935
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-1.9460633,-8.826269,-5.7805777,3.5174756,7.693298,1.6674699,-2.4578187,-2.413075,-10.00259,-6.3131795,-2.268035,8.208499,7.848793,-2.1435368,3.8590872,-8.963709,-0.93100274,-0.7523943,3.984137,-5.7917423
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-3.7276227,-6.8528886,1.1631824,4.908067,6.6054387,6.497684,-2.8189604,-3.1370258,-8.921041,-8.109,0.53359777,-2.0122752,3.8861532,-4.217596,2.439274,-9.807239,-1.0303193,-1.5111417,-1.1906542,-4.644402
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-1.1824539,-3.074393,-1.1176418,5.7800074,7.764992,5.0264335,0.43774042,-4.4351006,-4.995664,-2.2466242,-1.6709313,0.25059012,4.6356425,-5.8349586,2.5329409,-8.700046,6.9880023,1.8921186,1.4401468,0.020677507
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-4.1597953,-3.473528,-1.8376863,9.259098,6.6054015,4.5015798,-2.4465137,-5.6622863,-7.3354416,-7.466998,-0.79258496,-3.1297219,1.4996682,-7.9258404,1.1030016,-6.0536113,4.438888,-3.1227095,0.52141255,-1.4411805
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-2.805978,-10.66436,2.5095458,3.7419832,11.59138,3.796498,-4.6287704,-3.27489,-13.811857,-15.186944,-2.9984426,12.54708,6.015249,1.9837654,6.953778,-12.119494,1.2299906,-3.7114012,15.280405,-0.50738674
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-6.5924916,-6.2149367,-3.4570215,1.6464401,6.771728,11.029534,2.0899713,-0.89327586,-10.781532,-8.610353,-1.1641227,5.4203634,7.9689755,-3.2709262,2.0210543,-5.5269465,-2.631101,-4.068422,14.9655905,-6.5739865
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-4.3884683,-8.576267,-1.496838,5.5700245,7.1112027,8.009816,1.4060355,-3.7829185,-12.257153,-8.220197,-0.6222171,2.5330117,5.374594,-5.2038198,2.2092583,-6.896407,-4.574959,-2.0859246,6.1179705,-8.07352
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-3.6153414,-8.294619,-1.8105236,9.2443905,4.2729726,9.137315,1.1112669,-7.515038,-12.276566,-8.571795,2.5648615,3.0738747,6.5765653,-6.8760104,4.477181,-8.6300955,-4.512662,-6.080512,10.690737,-4.3247876
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.91547406,-8.838839,-0.9615649,6.09439,7.287749,5.9712214,-0.51897115,-9.324752,-10.8882475,-9.494501,3.4110239,4.551781,3.6527524,-4.553176,3.876798,-10.910742,-1.7606386,-1.6422145,4.4443755,-5.3450046
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",4.497383,-7.1236305,-3.9956524,4.708277,8.880175,3.25327,-0.51231307,-4.2784176,-11.158886,-3.1350186,-1.7109029,-4.425332,7.344319,-7.659324,1.9075906,-8.786228,6.381129,1.1107634,-7.4023995,-1.9318012
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.5763571,-10.606031,1.0148952,7.798486,6.5390096,7.4501843,-2.9427898,-8.081128,-11.587254,-6.8674912,-0.27319735,0.89095527,2.6585176,-11.704047,8.371766,-8.764239,1.7797519,-1.5930269,-5.36426,-3.025428
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-2.176246,-8.283273,-5.0400543,1.7400178,5.4455857,0.10701282,-2.9275763,-2.8965707,-10.832553,-5.5330424,-1.970612,0.33457783,4.2728343,-6.6215067,10.070012,-11.18641,3.1017215,-4.780121,-2.604418,-5.140466
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-5.6820183,-8.697886,-7.1545506,5.5469055,8.079387,10.645581,-4.9293566,-2.5062442,-13.122301,-5.0250177,0.34033877,0.42618707,12.914419,-4.0209928,0.35272288,-12.37337,3.735892,-1.2249391,6.1600404,-7.431679
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-4.9449973,-7.3882155,-2.169211,3.3214002,0.14006989,10.722482,0.5724713,-5.868852,-11.936712,-7.225013,0.5578651,-0.3907213,5.540195,-5.506804,3.3144777,-6.950106,-5.1875386,-0.13553213,5.5823274,-6.55773
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-2.5940096,-6.3089433,-3.392848,7.7422338,5.7037673,4.790504,-0.5188417,-6.5654926,-14.156189,-9.790578,-0.4750294,1.9223381,5.8055034,-2.5282347,-1.4851086,-9.364982,-3.6913526,-1.7376492,7.8022795,-4.189465
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-1.0173047,-7.1111665,-1.282315,4.9352727,6.7039185,4.5066795,-2.5441706,-1.9802828,-9.574188,-5.43801,3.833305,1.5542809,3.1690247,-3.2518687,4.4669166,-10.215529,2.8456945,-1.0416739,-3.6836863,1.381535
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-2.4213562,-7.495812,-6.0376,2.7377868,9.87055,-0.6350922,-0.54699093,-3.2454317,-11.257595,-3.5775294,-6.4245186,3.6903667,7.0157743,-5.798044,-0.50196457,-6.346023,0.37962803,3.5009303,-2.4254427,-5.675941
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-1.2505131,-5.576895,-6.6901574,4.0270023,11.633246,2.9960792,0.017915688,-1.9313074,-10.125295,-1.8308679,-2.6221294,8.666979,9.218407,-2.4947233,4.9811554,-7.9536676,2.4893885,2.5765738,6.6523986,-3.7393463
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",0.21536276,-15.346419,-2.2516317,2.3921046,8.774484,7.7508125,-5.31621,-6.492099,-7.815554,-5.512913,-0.58390814,3.4001029,10.6966095,-5.690657,10.7452,-4.37091,5.5600104,-3.4439476,5.4331656,-5.3810534
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.7987349,5.8256,-0.6444887,2.200418,6.0065145,2.1021774,5.188022,-4.863695,-12.682169,-8.64749,0.012535982,-5.2085385,-0.42887977,-4.992604,-7.251562,-5.5701656,-3.6078908,7.512021,-1.4835331,-9.84935
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-1.2820563,-5.2221494,0.64996624,7.253386,7.3204536,6.115477,-1.6784848,-3.0219278,-9.622541,-8.180487,3.243778,3.5909004,-0.44114003,1.6985292,1.4660337,-9.794538,-3.2806993,-2.1255777,-1.0889685,-3.5521865
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-4.269864,-2.8736033,-2.5981314,1.2297547,10.841118,1.1184155,3.2037048,-0.60451317,-9.869449,-7.035365,-6.307256,4.7061734,8.767979,-1.9937162,0.5019789,-4.375679,0.22403833,3.0534954,6.6945434,-5.680921
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-4.8018236,-7.775104,-7.695251,2.510112,5.0264034,10.790753,3.7362392,-2.9488888,-13.556385,-5.3028936,-7.175284,10.439135,8.1909485,-6.0685697,3.2707736,-4.2497373,0.09258625,0.26947668,9.540443,-6.243094
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",1.1232188,-16.39027,-7.490386,3.6929889,10.999638,7.0222087,-9.876771,-6.6930933,-10.024443,-4.0177317,-2.5628786,10.599824,11.16172,-8.183836,10.507145,-11.231065,7.9569845,-2.7605424,-0.13992086,-8.540445
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",2.7539546,-11.44133,2.0977793,5.703351,-0.86341196,7.736709,3.4129908,-7.3013926,-20.23886,-13.9156065,0.53415245,4.2804446,0.3371177,4.618029,-3.7717059,-21.084217,0.6510316,7.2299433,4.871718,-3.6362736
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",0.13096246,-15.45561,1.0602216,5.645738,7.293344,9.579842,-1.5403514,-7.4778237,-13.141508,-12.184294,0.3748135,6.6635756,3.7304907,-2.9681132,3.9482646,-14.877635,4.1075664,-2.241797,2.5169873,-4.319563
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",0.9382405,-16.193836,-3.4755454,0.6505174,10.940291,11.936156,-9.7352295,-3.7032342,-7.0486894,-2.63068,-2.806628,5.118257,9.678498,-7.6384797,11.6337805,-4.8150187,5.7147117,-2.7576075,3.20564,-5.2475753
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-3.1228225,-15.362535,1.0621408,2.7684252,11.740177,11.624703,-8.461639,-11.967729,-14.560343,-7.327991,-2.8223941,11.483917,8.154665,-5.4889436,9.501627,-13.784981,3.8268805,-6.6033754,8.725443,-2.292002
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-4.453035,-15.19635,-0.2472981,7.3761764,3.6039405,12.260836,-1.6614033,-4.0102367,-16.086462,-10.27288,-5.5833793,13.2620325,5.110653,-8.600499,4.1428967,-10.718879,-1.9388968,0.56156325,7.9896636,-5.124815
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-6.953162,-11.75568,5.993461,8.33265,5.017978,15.791396,1.453719,-10.138421,-14.894654,-10.258487,0.70436305,7.782899,3.2626593,-7.8486238,0.7367426,-11.851205,1.1103624,-2.755449,12.346961,-2.2007692
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-6.953162,-11.75568,5.993461,8.33265,5.017978,15.791396,1.453719,-10.138421,-14.894654,-10.258487,0.70436305,7.782899,3.2626593,-7.8486238,0.7367426,-11.851205,1.1103624,-2.755449,12.346961,-2.2007692
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-1.3625976,-13.336034,-0.4320541,9.516493,6.310517,13.049478,-2.9473696,-8.045284,-10.578296,-7.2996187,1.0078837,6.802112,-1.8558395,-11.948521,1.5371163,-7.9447875,-1.3957217,-5.7119207,3.25667,-6.312939
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",4.9766808,-20.441256,0.86447686,2.946712,7.6430426,14.171283,-12.411492,-4.71749,-8.483595,-10.952553,0.87147087,4.7455754,5.5343437,-11.85396,6.056664,-7.785105,5.3135486,-1.3867385,-5.4464107,-9.366087
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.31591633,-11.162016,-2.4313788,5.8094845,12.600985,9.514255,-6.358445,-8.62334,-11.226614,-5.7485642,-0.47977996,8.058158,7.990004,-3.9308498,5.636093,-12.579516,8.014622,-4.363324,7.2452607,-4.4508
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-2.623858,-12.288942,4.286257,2.0564706,4.221405,7.192133,-1.7992156,-10.684995,-17.424664,-10.361198,4.9087996,-3.2084713,5.495757,-1.0858419,7.909026,-18.040861,5.016208,-8.012889,-0.7114602,2.8472946
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-2.6014662,-8.22503,-3.61589,3.31323,9.215901,4.5209937,-0.122723915,-3.8736503,-7.576033,-3.5502057,-7.1270776,-0.6824957,3.6485147,-6.1748238,6.654013,-2.8028576,4.524169,-4.8445444,1.6391765,-1.0787491
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-5.960464,-8.449499,3.2280498,3.264291,9.570911,5.442745,-1.9002883,-2.0812068,-9.099009,-6.374277,-4.9784427,4.9167123,2.0427628,-3.6678805,6.0611773,-6.2643046,1.2597636,-3.1198945,-0.9202319,-0.60711867
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.50896096,-7.686903,-9.457792,4.3808045,8.607373,5.3523474,1.6079285,-3.6525233,-11.527832,-0.45829427,-6.0889535,7.899367,10.674388,-7.2042384,2.4791758,-2.2596877,1.5335344,-0.8988615,5.187992,-5.606684
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-1.2802172,-3.9357786,-2.187704,6.381132,9.291358,8.390712,-4.1036997,-8.022694,-13.14095,-2.518189,6.5102754,6.7859716,6.952767,-2.6469085,5.448694,-10.98007,2.8525214,-1.4142648,3.923405,2.4286091
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-0.54324293,-9.960909,-0.53962016,3.1639547,4.2066727,12.19822,-3.0184767,-8.309255,-8.518548,-9.41504,1.975962,14.242245,5.4845996,-0.8347795,5.426426,-8.311889,-3.8957767,1.1807823,14.233723,-5.1879745
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-5.1533837,-11.314365,4.966358,8.876605,10.398024,12.338944,-4.320863,-8.2993355,-13.189122,-9.656642,6.3282924,3.5084038,6.7361145,-5.4862576,-0.23970664,-11.8154545,6.183661,0.54036593,5.656095,-0.5655996
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-1.1859895,-9.332388,-5.510264,6.179243,7.9620404,5.879096,0.958268,-3.9054608,-12.153877,-5.2983894,-0.024768658,3.4065409,4.3073716,-4.3847594,1.3991046,-12.333854,3.6133494,-4.6335297,1.3200467,-6.9750366
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-3.5900598,-5.765405,-10.289927,1.494989,12.659623,9.893505,0.78238326,-11.620909,-14.452627,0.65465057,-0.781834,6.7150207,11.995058,-1.1592305,6.1923966,-12.423445,0.09013501,-6.9329777,11.316123,1.7123468
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",4.4407573,-12.286681,4.061394,2.6442304,9.222341,11.414263,-8.998012,-2.132257,-6.129382,-6.0314527,1.883762,-3.1002717,4.1479764,-4.868573,8.215242,-8.656935,7.62377,0.6352105,-4.644743,-0.69743633
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",1.2112236,-11.775366,-6.190282,7.218325,6.7101746,9.194486,-2.144482,-6.550238,-13.268466,-6.969737,7.0453944,-1.6939517,9.454716,-3.6308324,6.126486,-13.351642,5.3806295,-4.711714,0.148303,-0.98466116
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",2.505039,-11.406414,-1.4695514,1.7640263,10.393973,8.388571,-5.118866,-2.5925057,-10.293283,-5.946238,2.1106994,-1.509539,2.8706129,-7.965737,2.477422,-9.53703,4.467228,-1.7673359,-9.153796,-5.487525
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-3.1543128,-15.706415,1.1146543,6.334549,5.879109,13.74109,-7.298727,-8.841033,-12.267,-10.156327,-0.14347559,7.113787,11.803623,-8.088611,7.8144145,-11.721775,9.223456,-2.1562388,9.095225,2.2328155
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",4.570886,-13.638258,1.4706728,6.344077,9.188892,16.238186,-6.9993086,-6.480165,-9.326399,-6.766596,0.68417805,6.151207,1.229307,-9.43395,7.227114,-9.935854,2.878992,-5.177051,-1.0942307,-2.855333
