"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-1.0319754,-1.8244964,2.3346214,3.7384264,-10.345723,1.2608654,-2.5302424,4.884391,-1.8182377,2.063645,1.4699401,11.162959,10.1027975,7.355733,-1.9492784,6.059485,-2.7287345,-6.1941304,-2.4489317,11.392543
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",1.7714949,1.5621961,-1.9389477,3.0719292,-7.2915063,-1.0644724,-5.358158,-3.8528821,-3.5516717,4.676515,3.6657822,6.831577,0.8254105,7.149491,-14.907295,4.6390543,-6.7813888,-11.399365,-1.1284212,12.842009
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",1.5763717,-0.001368681,-4.1200423,4.4808292,-4.4574733,4.7008495,-2.850949,-3.4857767,0.17938413,4.1016917,-0.32300353,4.8054357,0.51463425,1.6655891,-9.174283,1.1846322,-9.037576,-13.770069,-1.2907708,15.410895
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-2.4173923,4.1581674,-2.8397274,-5.695056,-2.8770025,3.9359643,2.994746,0.46055657,-15.150849,6.906037,-5.6820683,0.708008,5.949446,0.97149587,-12.932117,-4.0781894,-8.37473,-6.331486,4.559517,15.26501
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",6.809466,8.345104,-1.9830756,-1.2964135,-5.960342,0.10978592,1.9165332,1.9972247,-15.160555,1.313004,1.9676746,3.1459274,4.771637,-2.138138,-3.9732654,-3.0244398,-7.8742547,-3.8246639,0.35863605,13.41315
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-3.4892433,4.7059374,-7.531553,4.242087,1.100568,11.442677,6.7813525,1.0234451,-10.820683,0.00093774404,-2.5405087,2.7426493,5.06876,-1.2419007,-4.808762,-5.728685,-5.946484,-10.109761,2.2620487,8.621339
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",2.3882937,3.3167214,-11.48241,1.9968288,-9.008704,10.261343,0.9414489,2.1981013,-12.589717,3.5025213,-2.2182791,-0.93075496,10.937334,-1.2613137,-6.1205435,-4.3498187,-6.9076734,-14.484624,0.41098663,12.8265505
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",2.3515189,3.7695436,-8.220811,3.757362,-6.8546834,11.630969,2.8041728,-3.536626,-12.518288,-0.45933244,-1.449727,-1.7294036,6.5965433,-9.719471,-9.54577,-7.7441025,-10.568193,-11.946938,7.4594927,10.687656
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",0.040038608,1.5812924,-5.00879,-2.500348,-1.6819597,2.9865997,1.9752693,-3.1314144,-1.9007769,-5.6605988,7.5678787,11.7089205,2.9086974,8.784496,-2.0140822,4.0912013,1.9830941,-9.989276,-9.006023,7.5741863
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-1.9214463,-0.44321445,-0.7943863,-1.6621761,-6.167563,-5.1133904,-3.0013654,-1.0049055,2.7864358,-1.7855957,6.5107427,3.5510588,4.987378,6.366393,0.39496124,2.2076473,0.77403265,-4.8070593,1.8953454,7.4344077
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-1.2649649,-0.17016594,-0.5057177,-1.5517031,-6.892492,-4.5780206,-2.261357,-1.7901688,2.4319599,-1.8227246,6.1889863,3.8510048,4.460532,6.373503,-1.6089786,2.2112422,-0.039859124,-4.989619,1.7855593,8.21494
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",8.740282,5.4791346,-8.025082,-0.2322611,-3.9816635,1.484584,7.1181197,-1.3815213,1.9498886,4.096267,4.330191,9.001906,8.634223,12.103287,0.91646975,-0.50969404,-5.9790616,-9.382229,-8.638551,12.927766
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-4.4506903,-3.368294,-6.635452,-3.5756133,-2.349613,-4.8310084,3.9729369,-0.4896654,3.442739,-0.74538654,4.84913,5.0846076,7.2948985,11.659913,-1.1951804,-0.14835541,4.1107926,-3.5906947,-1.6282696,3.5888734
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",1.9244165,2.167273,-4.18236,-3.2331736,-3.987005,4.366611,2.5216255,-1.0073593,-5.1044574,2.1089964,4.6636496,10.594291,8.407023,9.880242,-4.260467,3.5664923,-4.093359,-6.038271,-8.173875,11.849711
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-0.41534647,4.6464367,-8.217314,1.6816015,2.0633976,0.25730002,-1.3713303,-6.6749434,-1.361991,1.9000797,0.6425244,7.635981,5.0021195,2.4951751,-2.4157157,2.383755,-3.0606008,-13.922839,-1.1441271,5.274255
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-3.0536115,5.023322,0.2635256,-2.2794054,-5.5253196,-4.3627863,-3.7076163,-1.8412879,1.282966,-2.903041,2.4277713,-0.3472454,-0.42359063,4.858753,-1.090104,2.789122,-2.3721805,-10.11988,2.9386308,4.2411327
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-1.1957139,6.5798516,-1.8454958,-0.6636351,2.9670112,0.8658533,5.3960714,-2.6465936,-13.475951,-4.1001916,-2.3139684,1.2256801,1.7359558,-0.7148998,-1.6625974,-5.114499,-9.768668,-3.2195787,1.8583647,4.829789
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-4.202858,0.3720326,-5.501745,3.584478,-4.24415,-1.5488584,0.7012353,-9.791571,-1.3714217,5.3668375,2.18156,7.5027523,0.9561744,4.6235957,-4.0604377,3.2856116,-6.6930957,-13.087922,1.5412787,11.464088
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",7.3292723,5.9804296,-1.2018504,2.6176505,-1.9857572,1.1234034,-0.6397097,-1.7852108,-8.896905,-6.267509,-2.4489033,7.7110434,0.51018256,-0.7970749,-1.1663644,-4.94894,-8.882832,-5.8560376,-0.76792806,7.5027947
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-3.341277,-0.115223564,0.8572707,2.8608937,-4.1118703,-3.5578778,9.2642,-0.37858462,0.6636988,-3.7145915,3.2889094,4.579282,5.338601,3.2164452,4.139127,0.29160172,0.4741776,-5.0294466,-4.975156,8.481097
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",2.0081878,0.2818639,0.43608314,0.60539013,-7.0436063,1.4687574,2.006928,3.3253477,-2.2573092,-0.46082723,2.8724706,9.210065,7.6900315,9.497503,0.05688363,4.394544,-5.145561,-6.34013,-6.091925,10.067756
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",0.3483458,5.0407405,-0.09227491,-1.5899684,-3.7030962,-0.85054636,-1.7558157,0.2504812,0.025947224,1.0406072,-0.25458413,5.3191566,3.694454,10.132719,-0.7760249,2.477649,-4.313524,-5.397866,-2.529349,7.164405
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",5.419841,2.9039154,0.17530473,5.075323,-2.8659952,1.1459918,2.6113007,0.941922,-2.8526027,-0.6471266,-1.5592601,8.78794,6.300597,4.732505,-1.6854825,2.6956158,-9.010216,-3.5262756,-3.3840332,8.838815
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",4.7623315,2.4894638,-1.6779344,0.81107897,-6.975147,0.955444,-7.850242,-2.8501196,-4.115618,-1.8567853,0.24488093,4.355411,-4.4784107,1.09658,-1.2644882,0.054717787,-7.17876,-9.6391325,1.8174194,14.434547
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",1.3677331,0.49372938,-1.1086411,0.20692213,-6.352594,1.5255097,4.762737,-0.71060807,-2.94609,0.60363513,1.3660026,10.104366,8.052136,7.3349056,0.9258004,3.4329581,-6.8148484,-5.7451158,-7.1179466,9.985362
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-3.8875732,2.6411912,-4.039301,2.0117385,-1.9333045,3.572081,3.1294932,3.4523578,-5.093353,-2.2799225,0.47138274,10.62485,6.099691,3.11686,-4.536841,5.17563,-4.01214,-7.4988346,-4.6077557,4.6362257
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-3.0904953,-0.6296732,-4.373784,-1.2066865,-2.214679,2.2973702,4.9041142,0.5448366,-1.337942,-2.7686584,1.2367519,8.63368,7.2385764,4.703946,-2.5902796,2.2670577,-5.481094,-3.8521252,-4.242463,3.43302
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-4.763869,3.1755793,0.12174725,-2.185913,-2.899751,4.344157,0.23945,2.4540358,-11.133039,-2.0299077,-0.51625687,7.342313,3.4213915,-0.15751089,-7.367673,3.826373,-5.677912,-12.871011,-0.5855224,7.3800526
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",-0.8372879,1.9230822,-3.3306956,-0.22577281,-2.3127012,-3.65846,0.15396501,-0.6749811,2.7588482,-5.129487,3.0754771,4.560112,-0.64169085,10.404257,5.006861,0.04190547,-1.2221721,-7.686893,-4.5961914,6.5483465
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-1.8024062,5.215165,-1.9302125,0.95795286,-1.7916517,0.105368145,4.2960362,-0.29606152,-3.6020007,-1.4797581,-1.46926,6.404441,4.085442,-2.0340915,-5.2597647,-1.4559741,-8.392255,-5.6653466,-1.5006558,7.0179033
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-2.5098748,-0.24305831,2.1955097,2.2183177,-7.9757347,-2.1531644,-0.45549822,-1.7590971,3.0538633,-3.163085,7.721577,4.303057,3.82772,5.6361027,-1.3350241,3.8625662,-2.8068702,-6.2543626,0.48369116,6.5217714
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-1.144308,-2.9471257,2.7400095,0.1983004,-9.614448,-2.581559,-2.5157328,2.250839,3.0399423,-2.7964664,3.527681,4.996209,6.443631,5.917208,-1.2893746,4.610578,-4.7411284,-5.8647327,-0.9858425,9.672054
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-1.2961817,5.6128244,-5.2675915,0.6459194,-0.91041553,1.802525,3.7292535,-2.7902563,-8.823545,-1.785121,-2.8139882,7.965169,2.1553996,-1.9676036,-2.7460353,-4.9857802,-7.2750173,-9.419124,-0.8848323,6.1071525
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",0.79416215,4.0265837,-3.194907,6.2523794,-1.77164,3.9048443,4.4616766,0.5948306,-1.9933201,-0.16490038,-1.6277132,10.428071,4.3394365,-1.3277848,-1.5508378,-4.037756,-9.188795,-7.0232606,-4.1747813,9.481128
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-5.0864005,-1.5854851,-14.039911,0.16602267,-2.773215,0.40087473,3.9042222,-0.7558443,-0.5259718,1.346033,-0.8603277,10.84835,0.58286464,2.865709,-7.5665865,0.2177016,-4.606207,-12.952059,1.2309577,8.409104
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",1.3299643,-1.7089677,-3.990301,4.4313807,-7.0171595,2.8171058,3.5118215,0.8521584,-1.7032188,2.1137252,0.58076286,11.845446,6.590763,6.715047,-3.1152658,2.9282084,-8.560472,-5.393241,-8.675402,9.725598
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",1.8283113,0.25129423,-0.77884746,3.611423,2.9976308,6.3725247,8.107443,-3.6453178,-7.849857,-0.761592,-3.186176,7.941875,4.888625,-0.99189913,-0.3172825,-2.0218678,-7.4149337,-6.4240756,-3.921078,6.3121643
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",1.9276565,5.7263517,-6.070955,-5.322811,-11.678004,-2.6243317,-5.4153686,1.8262271,-4.3711143,-0.3375394,4.0466204,5.0631137,5.9742565,13.128923,-0.80419225,-0.5028413,-5.5825458,-6.6330986,-0.61883163,11.786657
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-0.89006543,2.2755096,-1.1596164,3.7034292,-3.49544,4.57177,6.202188,0.5309019,-9.686837,4.355836,-1.4383957,4.172229,6.0186486,-3.5104048,-8.731918,-4.0136814,-8.969179,-2.2475522,-1.9602202,9.487707
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",1.5939114,4.0750303,-2.3631,4.393105,0.9251734,3.1873982,2.5651872,-0.78214544,-8.886741,-1.132074,-5.6426215,5.2971654,1.2939078,-3.7466347,-6.848483,-4.004075,-8.232342,-7.8203387,0.03622756,7.7076855
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-4.539053,1.2808094,0.73266035,-0.51632655,-6.562843,-5.070204,-4.398603,0.97577924,1.4397713,-2.5640225,6.4777293,4.4500666,0.75598526,9.941298,-4.822324,3.5204787,-3.2111902,-9.899064,3.0245726,7.807089
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",3.5750842,1.2160467,-1.4781681,-1.7039058,-4.370303,-0.16737315,0.3313399,2.5329776,-2.2310357,2.993836,-1.527299,3.0589764,2.195122,0.9653524,-6.2923822,-3.4077506,-10.691482,-3.7774823,-1.6746007,7.322768
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-1.3066012,2.606715,2.5693936,-1.3367412,-1.0808741,-1.3381865,5.5383983,0.058717668,-2.2400823,-4.7893796,5.6003537,7.194928,2.6624324,6.143359,4.4955273,2.0226772,-1.1611574,-9.212133,-2.4648995,2.9096463
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-3.6756277,1.8515522,0.06476354,-3.7727807,-11.484429,-5.1547284,-6.456159,1.1889491,0.9289892,-1.8231896,9.316063,3.5292697,3.5875716,11.389377,0.73401654,2.2120233,-1.4058856,-5.021459,2.1739552,9.552438
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-6.2592697,5.2621984,-4.547231,-0.6167396,-6.477216,-6.553002,-1.9451026,1.3265287,-3.9080882,2.5717006,5.0147486,6.510804,3.0172145,7.838753,-4.3674192,-2.4643254,-3.823547,-12.751692,1.4425305,7.046074
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-8.350672,6.1761713,-6.520107,-1.2743224,-3.7378752,-10.509661,0.95071495,0.6835634,0.56681204,3.571453,6.9630976,2.5896647,-0.8296162,7.204624,-3.0532777,-1.9944457,-1.3319762,-12.50103,1.7307904,7.287779
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",6.605736,7.962196,-3.7124164,4.2085915,-4.8580523,2.6741898,-8.86021,-1.2411084,-5.7586613,1.0411754,-2.1348546,3.0481534,-2.973823,2.226264,-5.096011,1.1688724,-10.9207735,-10.308276,0.0708153,15.344386
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",3.3672087,-1.0001442,-6.780226,3.3966675,-5.764645,1.8689349,-3.3776283,-3.2320254,-5.9625125,3.4615207,-1.9359176,8.7541485,1.2158029,-1.5004267,-7.725938,1.909882,-8.2697,-12.164207,0.2671537,11.561671
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",7.468233,8.479465,-3.3374784,2.1898117,-8.665075,5.718209,-5.2334914,2.4229014,-6.189079,1.7858789,-1.2595909,1.935959,1.4087306,-1.2637744,-3.043458,-3.7477107,-11.924882,-6.811071,-0.8905374,17.552021
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",3.429953,4.6599846,-3.4602757,-1.787624,-3.7573493,-0.13574842,0.74189603,-0.3747005,-4.9020386,0.074993834,-0.5923319,6.509809,2.3081365,9.405772,1.1169548,-0.62840885,-4.103194,-5.570896,-3.5366075,7.8183966
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-1.4008316,0.08740034,-6.245461,3.0472393,-6.91878,-0.69086486,-3.8288233,0.24020731,3.438002,2.280601,3.114361,12.907755,0.6571735,8.168883,-4.3656397,0.9243993,-5.1425204,-10.335788,0.26301023,13.103997
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",6.9123516,9.105853,-13.968061,-0.9617585,-6.737732,3.7134335,-3.0299988,-1.4682387,-5.707927,5.5170226,5.381549,5.3791423,4.740138,5.899227,-7.625873,-6.13525,-8.284326,-10.463852,1.6465727,16.448978
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",0.68310845,-3.7466092,-7.1546082,4.1731033,-7.721807,2.447116,0.6763458,-2.3585846,-1.9173893,6.1122108,-2.4430182,8.593014,1.670739,0.6086688,-11.813778,1.6483766,-10.933698,-12.660323,-0.97640127,13.828258
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",6.9813747,10.050769,-4.060495,-2.7232707,-0.79720247,-1.0801947,-5.5275745,-3.4312012,-7.663718,1.8486105,2.1895514,5.5054584,-1.7991306,9.654233,-6.055021,0.7895915,-6.734924,-10.634692,-3.8991768,11.046345
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-2.8795025,0.07619532,-3.7393203,-4.7947016,-6.4920554,-9.608044,-5.4216027,-4.1534657,-2.008416,-1.9917177,10.797178,3.3624656,-1.5850462,5.690328,-0.85361385,3.078883,-0.03228516,-12.706021,6.2952275,11.340342
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-0.9662408,-1.7370428,-1.9592814,-5.957264,-12.430637,-4.951464,-2.4801981,0.85860276,-1.958325,-0.5467667,13.440451,4.601802,5.286577,9.579575,-0.26738477,5.7245984,-2.384576,-6.296705,0.8244796,16.5531
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",3.0982335,1.2747092,-8.473305,2.361169,1.8814403,3.6040368,3.009595,-1.4615805,-1.3034434,1.7273517,-0.55204856,10.025334,4.745283,4.440939,-8.331065,-2.74829,-8.180358,-10.328911,-4.853553,8.640083
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",1.6314695,2.9990878,-7.314363,4.6328645,-2.7885602,10.592057,1.4624231,-2.535692,-5.624491,7.1477795,2.7041175,8.105078,6.0289717,-0.82639265,-11.68415,-6.963735,-10.433858,-13.221619,-0.38154152,14.9610815
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",0.6084418,0.8828719,-3.1848555,-3.8269873,-3.3214571,-4.285675,-2.2399824,-1.7113893,-1.6003944,-1.5567765,3.725413,3.9516146,-0.25713044,8.141876,-5.0766983,-0.31524658,-0.19541126,-10.231214,2.0757859,6.7119412
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",8.116506,10.054857,-4.8697696,-9.38309,-10.38255,-1.4470985,-10.767785,-0.40755695,-7.1233826,3.785771,5.30045,5.1445365,1.6264292,9.148436,-2.442625,3.4361567,-5.6921067,-10.648587,-3.0797117,21.08134
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",6.7816334,6.361507,-1.8789786,1.0791563,-0.6656966,3.691401,-3.692185,-3.6592052,-5.6886954,1.2832506,1.1324297,3.4724898,-0.70790845,-1.3514705,-6.7904444,-5.377754,-7.8747287,-11.267895,3.0737731,9.778226
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",4.6647587,1.39061,-8.005624,-4.1466284,-7.456604,-0.2813505,-2.944555,-0.56082064,-6.2302785,5.5956874,5.2943306,8.669328,9.261051,9.155048,-8.328941,1.2122338,-7.432193,-7.863686,-6.005582,12.873629
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",7.668518,1.0972992,-6.9924736,-1.5812744,-0.8773838,2.689358,4.9659424,-1.8321733,-3.5980065,-2.7008297,1.128707,14.225573,5.295086,11.051035,-5.0961924,-3.077868,-7.2333865,-9.788729,-7.9816175,13.383483
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",1.9309865,7.674775,-8.283768,-2.3836677,-0.7372974,3.5731173,-1.7496784,-2.9597743,-9.590222,4.7393584,-0.7589469,3.3039317,2.3789527,-0.93193007,-12.230553,-9.871604,-10.886777,-11.096782,4.4417057,8.611645
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",2.0237613,1.0238706,-3.262797,-3.4966674,-0.6281518,-1.0099655,1.3567346,0.11417884,-2.927303,-2.0101783,3.5179803,9.994755,3.2133367,10.767823,-2.8892102,0.9164473,-2.525201,-7.179536,-6.5000143,8.760608
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",0.47924283,-3.4690783,-3.5975082,0.26402214,-1.91813,5.7893147,9.630083,1.0677426,-3.2285235,1.5097442,2.2603128,9.5117855,9.323463,6.521984,-3.036395,4.201526,-8.368598,-7.2316017,-6.0103436,6.6821966
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",5.704645,6.9937377,-9.114254,-3.078817,1.6632487,4.2136836,-1.339016,-2.1946604,-7.449859,2.486455,-1.4518362,3.4287393,0.3275796,-1.4887087,-13.328315,-7.474592,-8.657773,-15.334264,5.2087235,10.853956
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",4.704354,0.7561174,-3.169945,0.85194564,0.5336387,1.5697596,-3.2362232,-5.0816207,-7.214391,1.289495,2.855852,9.1030655,1.426215,3.1446862,-7.2659607,3.6156898,-3.8382277,-15.658278,-0.76235044,9.846246
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-1.0248913,-0.42186633,-6.4256363,2.4728608,1.8257567,4.4400206,5.7207994,-2.6383882,-2.4633665,0.33552656,1.5908924,12.288597,5.668931,3.7383537,-9.245183,-3.7967553,-7.8647294,-9.3448305,-5.2579618,4.442444
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",2.4146693,-2.550268,-8.081959,2.5009246,0.64794266,5.9237504,3.478089,0.18752754,-2.237828,3.2225614,1.8063852,14.216494,6.46097,8.474224,-11.472117,1.981316,-9.519071,-10.648049,-6.0329685,10.597457
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",9.098923,7.01513,-4.315679,-2.4895682,-4.883579,-0.59761167,-7.854666,-3.3801463,-5.774569,4.512345,5.0820594,3.9769387,-0.40584144,5.2049613,-8.185133,4.874515,-7.9011865,-11.621644,-4.090909,13.015489
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",7.4783688,2.641669,-7.628121,-4.277952,-1.0890579,2.027902,4.460486,-4.332969,-10.056237,-3.4913692,1.6699909,7.9161205,3.4589376,4.671992,4.4494963,0.96984804,-1.4135457,-12.664304,-0.13125719,5.1589813
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",4.1745,7.07816,-0.96252155,-5.8853197,-6.111616,-2.8393102,-6.59354,-3.354679,-7.836564,3.6678545,4.076739,6.7762823,3.2572272,6.080965,-2.4577286,3.9320998,-2.9840064,-9.054909,-1.3361317,14.689345
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",1.4680061,2.4457018,-5.4623094,1.250868,3.7701042,8.315443,1.6881248,5.898342,-1.7331244,0.99355656,-0.22500871,14.547998,7.9240303,3.5503623,-7.4120355,0.6904078,-10.617187,-8.091569,-8.426507,10.3652115
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",8.662313,7.5385094,-3.7941332,-2.5218234,-2.5881765,0.11196501,-0.9771596,-6.645345,-4.9941173,2.596303,1.5989969,3.245094,1.9115696,10.083003,-5.5619173,-3.5357594,-4.181035,-8.456416,-2.0549986,14.559825
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-3.118472,-6.523924,-4.7990494,-2.216129,-7.6257844,-6.663882,-4.904723,1.0340662,2.0563316,-2.5084097,9.124623,8.21628,2.328612,12.101312,-10.025852,2.5950174,-0.42766947,-10.547961,0.8123137,13.115642
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-0.4354634,-4.537516,-4.4007506,2.359131,-5.6936636,-1.0771811,-2.7878006,0.63102156,-1.5302198,4.4330616,5.4335494,7.4484534,4.6695604,7.159998,-7.149095,3.7661521,2.7925768,-16.11905,0.45155296,7.5363708
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",1.67385,1.4569963,-9.524136,1.4056022,-3.480662,0.52383876,-1.5063374,-3.1727366,-0.6956805,3.721205,3.21233,5.8516054,1.1804243,3.907079,-10.340363,0.5693067,-8.54951,-11.283231,-2.1794465,12.574613
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",5.5934877,2.8302062,-5.676604,-3.6222398,-2.9374545,0.8422189,1.9480709,-2.4322147,-4.3867717,1.1764013,2.2542326,7.951553,6.5653324,10.676899,-1.8107495,-0.3361876,-3.887323,-6.8123,-5.945607,11.979342
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",2.982613,7.967894,-5.6381197,0.8254461,0.5684577,4.176201,-6.3480563,-2.3784082,-7.648698,1.8574669,1.4754997,6.5847096,0.71756864,1.4494648,-7.395449,-1.2933455,-7.297464,-15.244241,0.75935864,10.965481
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-1.4286994,3.0802057,-8.6865,6.882559,1.1841571,5.851323,9.409502,0.7602035,0.100143686,4.8431554,2.1849778,15.69631,4.23812,-3.0649436,-10.064851,-8.235164,-10.26246,-12.209798,-2.8509939,6.571954
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",2.8633633,0.30199882,-9.288603,0.44525006,-0.48333123,5.506546,2.5577385,-0.67255694,-4.123279,-1.449937,1.8842634,9.1219425,5.3073025,1.2529789,-7.9718513,-2.8958874,-10.143578,-8.1900625,-5.543108,10.819155
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",9.713644,3.7119265,-5.0327396,0.8234514,-3.0937479,3.9986522,-1.2463374,-2.3943949,-8.72012,2.4697912,3.7851274,6.9613323,8.640241,-2.3955276,-6.443346,-1.9048303,-9.891753,-15.765143,-1.9674195,13.175277
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",8.139947,5.800248,-6.9828815,-1.8354324,-6.5381227,0.8421711,-1.9858005,-3.8770685,-8.778861,0.66928715,5.1765485,5.034224,2.2961829,6.417525,-3.1137447,0.4278849,-7.081775,-9.0997095,-3.8212814,14.67036
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",3.151858,1.4108388,-1.9181354,-2.0570993,-0.16821948,-1.0493524,1.5033485,-1.9041772,-3.627525,-1.353167,2.807005,9.28253,3.9274724,10.974002,-2.131538,1.0065912,-0.79560816,-6.603556,-5.768105,9.523275
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",3.5355468,6.652984,-3.8149192,-6.3171763,-7.4049854,-0.4845537,-0.31745648,-2.9592035,-9.580758,1.8541921,4.305033,4.981062,3.8039496,6.123373,0.8446441,0.6350439,-3.952899,-10.305537,-0.89434254,10.961433
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",0.17871085,0.8843709,-7.1244283,-1.5937551,3.6395743,5.562867,4.7889967,-1.0474663,-6.3773875,0.35471854,1.015256,12.144252,6.5204744,4.126328,-5.7191806,-0.53716016,-7.9340186,-10.587003,-6.6864023,7.6740828
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-2.5204995,2.673592,-6.929844,-0.17630409,2.545593,6.224793,3.6169896,-1.8205109,-5.379111,5.3075275,-1.353619,6.057811,4.472377,-0.59439135,-11.373403,-2.98252,-11.962452,-9.16834,-2.5596092,10.434103
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",2.2951548,1.8650011,-4.4910855,6.3451023,7.8771644,4.7803607,5.701311,-2.9810774,-6.0315614,-3.4462795,-1.748871,14.299838,3.0823686,-5.34044,-7.1439667,-2.1637409,-9.255577,-11.43283,-5.836323,3.912612
