"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-7.0628533,-11.297162,-2.024721,6.3643837,-8.047093,4.715892,-3.363059,8.51345,-2.5689468,10.601685,1.4832832,5.6363397,-11.864014,-2.9457219,0.7758356,-5.624183,-1.734386,-4.1793857,-3.1076772,-2.5333989
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-1.6831597,-11.522826,-1.6223699,8.5268545,-14.143978,1.3308107,-5.888441,-2.2713919,2.058991,9.623601,9.730277,-2.6522129,3.3746965,-3.936894,-3.4866128,-8.108919,-9.606936,-9.784653,-3.608505,-6.915015
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-5.709703,-13.796315,-1.4562213,3.8492968,-4.3837,-1.3178359,-3.8404431,-1.7814404,-3.514642,-0.48208454,4.036706,-4.957918,4.260178,-3.2974665,-5.97574,0.54010504,0.7500855,-1.939532,-0.5337988,-2.6731176
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.28629154,-12.2913885,0.25291944,7.1018763,-6.4928465,3.8065946,-1.990593,-0.6638411,5.8340487,-2.521122,-0.17179285,-3.8661785,5.447104,-3.8431258,-8.547616,1.9378586,-0.9810116,1.3128732,2.2785168,-6.3971095
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",2.2702765,-14.691897,-9.552085,4.5918927,6.6514425,2.2923615,1.5094595,2.909372,-0.038263112,-1.2723255,1.2757045,-1.8622025,10.942928,-0.730395,0.025536675,2.8280845,-2.456831,1.445744,-2.5834994,-8.301086
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",2.6081915,-15.047315,-2.588998,8.690122,-13.488122,2.800413,-8.079252,1.606342,2.326538,2.5233507,5.595218,1.0694034,7.511488,-6.837044,-11.7990265,-2.0537238,-10.036051,3.9872463,-2.6153698,-11.732675
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-4.9334164,-17.886274,1.8657929,7.75035,-12.175829,7.905338,-6.816652,-1.7596201,2.551452,0.44094536,0.33240545,-1.334467,3.8632174,-10.777118,-12.156161,-6.266799,-12.931774,3.23744,1.5366304,-5.6424475
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.9224558,-10.185884,1.7807882,-0.98967344,-17.914335,3.17258,-10.4023,-3.6028666,-2.018629,10.782363,4.8709793,-4.440911,7.826146,-4.8729725,-2.0416727,-2.8526034,-3.4649432,-10.470882,-3.0473816,-1.8390241
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-1.1509085,-7.8153887,-7.643793,8.004493,-5.3480926,-2.3005338,-3.294501,8.168124,1.5315374,1.9633591,5.8062096,0.9707545,12.037876,-3.5172007,-0.7489743,-0.13802633,-4.2539062,1.3772867,-3.7836292,-4.24471
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-3.9707875,-18.012962,-1.3212473,1.5768952,-13.039775,4.8872204,-7.0887046,-2.3988156,-2.8347092,5.223498,3.1157274,-6.033042,8.891268,-5.427083,-4.6141853,0.19757834,-3.112373,-8.036615,-0.98176587,-5.303969
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.8159858,-5.601476,-6.141186,10.333032,-7.862695,8.369737,-5.2025523,10.838809,10.471868,6.1195498,5.222235,0.114596486,-5.5447273,-4.5088034,-11.6615715,-2.0552795,-5.7870374,-1.132351,-10.095958,0.0967496
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-5.926109,-8.591498,3.194298,2.0499213,-6.671255,-0.7584328,-5.4412737,2.7061126,4.1594095,9.651761,2.7223482,-6.458437,-4.222756,4.9271154,-7.5229683,-1.3942204,0.79089844,-5.79429,-0.663766,0.54024786
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-5.303165,-4.594185,0.29204783,3.5974834,-10.34525,-0.52035093,-0.4572298,7.2839937,0.9705606,11.130985,3.2730513,-6.2133975,1.7010448,0.63549584,-6.203688,-2.5215664,-6.4532743,-6.7174215,1.0850139,-1.3344202
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-1.7690063,-12.935289,2.168422,6.2433524,-3.4447148,5.8296847,-6.064736,-6.5635576,9.1474905,-0.6467886,4.895819,-4.662407,4.078745,-2.5029087,-11.677633,-0.092755884,-4.251858,3.6882343,-4.7622457,-8.448561
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",3.8007298,-9.584255,-1.5384897,10.916093,-4.786157,10.256006,-1.9835835,2.2104907,3.053645,8.734334,-4.088339,0.9689816,-4.5419774,1.5592455,-11.67573,5.385013,0.7464099,-2.706108,-0.49698925,-9.880363
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.7897597,-1.6990508,-2.8415854,4.2208643,-5.076604,2.2280905,-0.87642324,5.848938,-0.5374606,10.20713,3.0681489,-3.388443,1.4737961,3.0061402,-0.6473847,1.2672492,3.3763106,-5.146263,-3.4533029,-5.344385
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",4.5547013,-13.454055,-3.6412685,5.703117,-2.18477,7.559642,-1.5569212,-4.3857255,8.977565,-7.004172,-1.5044307,-4.8587017,4.084753,-0.028745228,-12.396952,3.1431212,4.4468484,5.712746,4.34948,-9.810771
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-2.9415283,-8.938216,-0.69947654,-0.021133227,-4.1831446,3.36075,-2.1282263,-1.0142306,0.2275486,2.7324166,3.1098487,-3.9844913,-1.687628,2.1199539,-4.9089,2.545548,6.3388424,-4.7035055,1.5566996,-3.3865294
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-3.773497,-12.636062,1.1914392,3.1996398,-4.001657,1.4858932,-6.544863,-0.19772412,-0.99535936,7.3435783,7.3455415,-1.4563612,-1.6108191,-3.3605022,-4.9820037,-4.5460052,-6.7284465,4.317931,-4.815297,-6.548065
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-4.7696886,0.34035578,7.274569,-1.267916,-14.533564,-0.28947988,-4.135068,3.1470928,-0.38616887,17.788471,0.028512605,-11.284344,5.0049915,-0.1842094,0.94600093,3.4561994,-8.27211,-6.0677333,-1.5830187,-2.9518023
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-3.8546672,-9.178889,4.511742,10.560639,-12.324583,5.6256676,-0.054171275,2.536044,-0.6842572,-2.7139452,3.8801136,-5.381859,4.7889986,-4.650503,-3.7352397,-6.850005,-7.177407,3.4956243,4.947005,-11.971634
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.3260998,-10.591849,-2.405248,8.130713,-6.844565,2.3817618,-2.73273,0.14972793,2.8262553,-1.5423899,6.443108,-1.5060362,14.765161,-7.671886,-6.437962,-3.8185823,-6.955321,-3.5594563,0.11189677,-2.688208
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",2.7553372,-14.465521,1.5224143,5.3796234,-5.8122973,6.6570244,-5.4426303,-2.5521917,-1.055867,1.1804514,6.0819798,-1.7252046,1.5790372,-5.2548175,-7.0211396,-4.529741,-2.4787734,-1.7510011,-3.7506614,-6.048947
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.39056844,-9.487476,1.5804992,2.9787912,-11.628894,-2.0862832,-7.8632064,-5.1969633,-1.0787163,3.43647,4.7384205,-6.782967,2.8814743,-8.66319,-6.453943,-1.7798063,-9.018644,2.240893,-8.465896,-8.204392
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-2.0888574,-12.982626,-3.6571658,5.878971,-9.048212,3.2340155,-6.5237374,-2.304449,-1.0180763,8.094618,5.5278635,-2.9545007,3.537909,-8.908896,-1.8038936,-5.6250463,-4.5196276,-3.7856338,0.44646382,-7.2388535
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-2.755251,-8.747522,-3.3345797,5.027287,-9.129703,2.780981,-6.1139245,3.9517403,3.2634327,7.649045,7.232157,-3.6282206,6.2725163,-3.4218295,-9.148508,0.112609416,-2.7282736,-5.4287095,-6.728928,-2.0945628
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",2.2967987,-4.5876245,-10.866137,3.2996163,-3.9491906,-2.7871525,-2.174975,5.3701057,-1.5565133,-1.9300272,6.1482797,-1.443477,14.376222,-4.990027,-0.74949354,-2.4512458,-1.6686195,-1.3024323,-4.6881213,-6.034165
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-2.2138083,-2.4174724,0.8251424,4.845541,-2.6358202,-0.15678981,-2.9676077,0.70473945,0.43674424,8.1514435,5.980472,-5.8791203,7.818589,2.3012404,0.43664697,-3.5577428,-1.1167784,-7.9386177,-0.8259653,-4.2630296
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-1.3898,-3.5972462,7.1216426,5.85405,-1.7734263,4.5197268,-0.509662,-2.43689,3.3022294,6.715801,0.49702668,-4.6885343,5.914509,0.8506314,-3.2504563,-0.7291086,-1.5103251,-7.025449,5.725928,-6.619204
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.5171633,-8.662754,4.236342,4.4089365,-7.8530354,6.2858095,-7.742807,-1.0421118,-1.2063606,7.8575172,4.448263,-0.6401849,0.26541945,-4.4543295,-4.2479606,-5.541796,-3.3975196,0.5191173,-2.3471038,-7.7449956
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",4.194204,-9.410104,3.2717412,3.5119345,-16.903168,6.1269493,-6.61738,-2.0610213,-0.788307,10.348977,3.9813457,-7.932706,-1.8098575,-6.8803,-6.6703134,-1.5579218,-1.0171506,-5.9126716,-0.19630574,-5.859304
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-1.9885243,-4.0809026,5.0723243,5.448727,-6.834491,1.3931618,-0.048579287,1.0430418,3.4810097,6.188014,-1.202123,-5.833062,0.15386437,-0.96114475,-3.714284,2.2579412,1.8804117,-2.3056157,1.5606631,-6.3211384
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.4663628,-3.973845,4.8602805,9.338311,-11.774286,1.0478848,-2.6336796,3.7327168,7.462901,0.08741638,0.802624,-4.225975,-3.150805,-6.2170506,-2.58322,1.7992064,3.0020177,4.558768,-4.3478756,-5.367577
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-3.5454009,-11.169402,-0.7433269,0.05201836,-6.106705,6.4485106,-1.5963609,0.6774956,1.1739131,1.5926063,6.684802,-5.59784,1.807145,-5.957593,-4.1870008,-3.92456,-7.857001,-1.8468972,-4.916159,-3.0074775
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",0.4243865,-8.562042,1.4288739,-1.9736145,-16.217308,8.014404,-5.15469,0.642362,-2.5514846,10.270582,5.502579,-8.551439,2.655589,-8.618297,-4.7633157,-2.3715484,-5.565709,-5.9586906,-3.6426547,-6.5091386
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.24677862,-11.639931,7.677708,1.6824065,-15.483297,10.205769,-5.6097946,-1.8942648,3.9048185,4.269474,4.6591625,-9.476253,-0.894132,-11.534478,-5.45746,-3.2198148,-6.641421,-3.5886154,-0.29385042,-7.6096683
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.64882183,-13.638116,-7.6971817,7.514145,-0.8418969,2.4758537,0.8051657,6.774274,8.8566065,-2.582192,3.5432394,2.3852725,2.509221,-6.126798,-11.714044,7.329473,-3.9488225,6.107904,-1.2338694,-6.2491474
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-2.1214917,-3.5678844,-0.89485085,4.161771,-9.20382,3.7689223,-5.8255353,3.1890676,-2.9239554,11.934296,5.2316184,-5.761285,8.782763,-1.6893845,1.39507,-1.6804547,-2.2805364,-9.859709,-0.6119677,-3.3075373
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-6.965969,-7.317982,0.18944272,1.8746638,-5.2532864,4.0764995,-1.1888038,2.3042321,9.359193,3.854906,2.8334513,-0.6851839,-4.1176696,-0.6976312,-0.5393402,0.60244143,1.1286539,-7.2983255,-6.642368,-1.9221904
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-2.2816355,-2.851749,0.4513658,6.743836,-7.8117585,5.6786065,-1.1885947,4.536504,1.8618165,9.085172,-0.089618795,1.0424572,-3.7433991,0.22807723,-1.1610589,-3.0946689,0.35085443,-9.129353,-2.113803,-0.8804682
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-4.144713,-5.717641,-2.7781885,7.493975,-7.2069435,3.8403425,-1.593932,7.370284,1.3357925,2.4668148,4.838199,1.9721278,-4.254601,-4.5111184,-0.50169176,-2.5392838,-0.44247785,-2.5088537,-3.1139922,-3.018491
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-4.736165,-7.667067,1.1217667,6.4926996,-6.1928134,-1.2173921,-2.0086284,7.3070025,-3.76761,0.27761957,3.1317952,-0.38122284,2.1190538,-5.2446985,-3.2372081,-7.074927,-2.9708383,3.3254225,2.986798,-2.589931
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-6.24545,-7.155931,1.1067461,5.6056733,-4.644631,1.4575083,-3.9353118,6.591275,-3.4235165,0.4947234,2.9873915,0.6054951,-4.38489,-3.8418815,-3.7374113,-7.9587054,-2.5236733,2.4889114,-0.9142075,-0.61989105
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-5.0537896,-8.049838,2.7519674,7.389378,-9.196687,0.88205767,-3.868266,5.5585756,2.4794838,-3.0307934,1.3498307,-0.17023718,-3.272255,-9.98093,-7.3412566,-6.2049193,-4.632296,7.0134425,2.435775,-2.542349
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-3.388653,-5.747795,0.8337686,4.379493,-8.343706,4.825507,-3.0422726,5.246252,1.3736188,2.820372,1.7337483,0.25666106,-6.061776,-3.231785,-1.7584032,-4.081858,0.503762,-2.5832095,-2.3764026,-1.2053747
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-4.705423,-8.295684,3.030081,0.8308406,-8.736777,5.597369,-3.043419,3.372747,-1.1108763,2.6835074,2.3055313,-0.61108065,-11.466721,-3.1955388,-0.27799842,-3.0380147,-0.39701885,-2.8430886,-4.6393523,-0.27482498
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-8.003131,-10.773999,3.0190554,4.4168715,-6.736222,4.0919294,-4.3330164,7.0739756,1.9340489,-3.8546736,0.78524745,-2.121356,-10.0966,-6.34896,-6.7839446,-5.841638,-4.5938115,6.828764,-2.5596144,-2.696217
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-6.30687,-11.66828,5.555119,7.567541,-5.9680643,5.6697865,-3.8748572,3.2833576,5.5947475,1.9286975,1.4390606,1.5400838,-8.692706,-3.767689,-6.019421,-1.2232034,-2.846745,-1.2902496,1.5999993,1.330955
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-7.364186,-12.85551,3.9714453,7.518731,-5.2951508,1.0607669,-3.2072675,2.7802517,-4.789383,2.4341006,4.88851,2.2090485,-5.8638964,-4.6401043,-1.4982562,-1.8513529,-2.6097581,-1.3286206,2.2482579,0.21468139
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-8.038023,-9.217809,5.520052,5.93891,-2.6915011,3.566097,-4.1261053,1.5157372,2.2279255,2.0903466,3.3969092,-2.8321526,-4.1928787,-2.6939113,-2.1226468,-3.8376524,-2.5253541,-1.0877893,1.6690003,1.1938905
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-5.1947913,-9.629061,-2.5617702,11.479068,-9.647952,0.14205226,-2.857661,7.869999,3.5443044,2.312344,8.993237,5.8657374,0.178982,-9.262524,-3.59192,-3.8781133,-4.1645856,-2.0005376,0.6128331,-0.017190104
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-4.094354,-10.574393,0.29021654,2.420213,-0.18900757,-3.7361028,1.9981438,5.910719,1.6387641,3.9811924,-0.45871037,2.5929089,-3.04873,-2.9483979,-2.5800593,1.0580717,2.4191868,-2.1516445,1.1039281,-4.0526276
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-1.3062078,-9.421804,-0.68531436,-1.6793362,-3.3396354,0.02514002,-1.6498632,9.47185,4.6831636,-4.5775113,-0.24878488,-7.3765917,-9.869758,-0.8840547,-10.698088,-8.918634,-12.626761,12.152422,-3.2764606,-7.148255
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-3.8736818,-6.1016912,1.2898638,0.73660606,-9.4830675,-6.7185087,2.078402,9.521558,4.2669296,-3.5334144,7.516401,-6.3564167,-2.5169806,-12.572256,-0.87426555,-4.237643,-4.627601,2.0851154,7.1359954,-4.0287833
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.2203859,-11.805577,-1.4935762,1.7946299,-2.701971,-1.2114094,-3.6469111,9.810173,3.4342408,-2.8411484,5.807558,-1.8846338,-19.055174,-11.611142,-5.171738,-2.2025716,-3.9774039,-0.032579467,-2.0537314,-3.5713365
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-8.354387,-9.542276,-1.2995448,-2.3956041,-7.7597623,-11.433076,-3.576771,6.693558,3.7959886,-1.72101,13.001382,-7.465623,-4.699532,-10.797978,-0.88266563,-7.656486,-8.621859,-0.83769804,1.521369,0.07048651
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",5.2437844,-8.717926,-1.1769353,10.287525,-0.2521945,5.4478116,-6.89522,3.7002926,-5.2496295,4.9189353,4.992081,-2.7678125,-6.1046767,-3.6880064,3.1589413,-3.0305092,-2.6421425,-0.3536895,-1.8757273,-4.1815734
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.26136345,-5.216305,-0.17582712,5.563245,-1.7967772,0.5111593,1.9017348,5.4160557,-2.4604144,6.410743,6.7142124,-3.2511742,-2.8359976,-0.5065593,0.71078444,-3.30274,0.6245817,-6.343032,0.73608494,-2.2082524
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-3.2299118,-1.8881576,1.3744292,3.511899,-2.609118,-0.84378725,3.559111,6.732436,6.844578,4.955543,8.217668,-1.7482594,0.6401346,-3.2760346,1.949802,0.7938765,2.85772,-11.0391655,3.4514217,-2.3006372
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",1.4641335,-2.0954084,0.8978025,10.201898,-2.89329,-1.2662171,-6.204575,4.4209867,0.016461102,5.256577,13.143977,-9.207191,9.259713,-8.02673,2.0203786,-8.003193,-5.6992474,-5.6494684,2.154402,1.1144117
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-2.2547984,-3.8525076,-5.1736374,5.718068,-7.6502213,-3.5517113,-1.8379008,7.8818984,0.07938066,4.2213655,12.3033495,-6.017823,13.210121,-4.4035487,1.8935931,-8.901504,-3.8497353,-9.857773,-1.4646109,-3.9674528
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",3.4186256,-2.6304226,-8.023591,5.4505663,-9.4728565,-1.5362359,-4.260445,9.303944,-2.002755,0.89725006,6.6343,-1.9931575,3.0733712,-8.762872,-4.5804086,-7.1664996,-0.20475075,-7.4489646,-10.616287,-3.849945
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-2.3855162,-4.3068337,-2.2367942,7.8505692,-7.260833,1.1137142,-5.144898,7.875742,3.3488505,10.356909,14.202155,-4.1984525,14.663334,-6.5522914,4.7118382,-13.296658,-3.8463252,-12.187351,0.16378035,-1.2751956
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-3.3721004,-7.031895,6.1896834,-5.3053393,-12.851573,-2.9504774,-3.672749,-0.07922186,1.8066213,13.519253,11.908997,-7.1058292,4.395761,-4.2502885,2.12151,-6.3117113,-4.172194,-17.878614,-4.557656,-4.596453
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-4.1494927,-4.977016,9.7802515,-1.4652213,-17.884157,-0.49901024,-1.8563509,2.0286212,9.578215,11.117205,2.598702,-7.676103,3.6753418,-2.6470273,-5.002929,-9.833233,-4.4875827,-16.707506,-0.0734881,-7.7870994
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.4851593,-5.4681306,5.4377365,4.086837,-8.790851,4.018098,-1.8166766,7.122175,10.4544,14.66465,-2.6383746,-6.755396,3.089508,-2.3488843,-5.0310855,-2.1612432,-1.1008221,-13.477978,-0.63318765,-7.798023
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.7025131,-14.651273,0.91772604,3.1558578,-6.8722205,-2.493046,-5.5676236,3.783776,-1.4150484,1.7651622,10.744944,-8.680122,3.8015478,-9.275268,1.5989802,-10.768546,-9.797799,-4.929803,-1.4455197,-2.3478775
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.618435,-13.855014,-0.47488657,4.36982,-7.8325076,-2.7489529,-5.018188,5.6762896,-2.2503066,2.238161,12.402215,-8.37318,5.3640347,-10.1060705,1.8360345,-11.1528,-11.405557,-4.433009,-2.1621807,-2.734715
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-2.9879067,-5.4101796,7.291826,-0.91345567,-8.487901,2.8304982,-2.3344688,4.2287364,2.4104037,19.40284,6.9809766,-9.514966,-3.4011548,2.4346116,-2.6682954,-6.8363013,0.5664151,-14.921631,-1.2385557,-5.742607
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.2492484,-5.5418534,4.454801,-0.3807381,-6.1495442,0.24473426,-2.4376054,3.2255077,0.49093565,14.952501,2.8225384,-7.276658,-1.2281976,0.3744107,-1.534115,1.6333193,5.235474,-8.978822,-3.454664,-6.361526
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.94539,-0.37736413,3.0175397,-3.4597046,-11.600917,11.812244,-0.33227164,0.9188174,7.385478,22.677174,5.127772,-7.648781,-8.965715,4.0980763,-4.9488664,-4.487801,-2.7816262,-13.535572,-9.831333,-11.371637
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-2.1298943,-8.466044,0.7111783,6.276488,-3.3281603,4.392919,-6.2978578,8.142738,-1.9217356,10.454639,14.530426,-6.303318,1.9841585,-2.6469734,3.5175183,-10.551039,-5.5549035,-16.258638,-0.7694994,-0.80677634
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-1.7620319,-8.877662,0.63793826,6.862819,-2.8930318,3.7576864,-5.6625676,8.3601675,-3.0644596,11.646377,13.380974,-6.0964985,2.8608336,-3.3953164,2.8489575,-9.606707,-5.3323174,-16.188803,-1.4734567,-1.7271868
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-3.4145637,4.0719867,1.3566892,0.7602741,-8.002245,2.0715082,0.5384307,6.172996,-2.423109,10.653244,-1.4356408,-5.1303496,-0.93549407,2.608724,-2.6114275,1.6351523,5.0864415,-7.0471516,-3.9405415,-3.7759764
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-2.445005,4.0751905,3.333584,0.84263605,-6.0769424,-2.4765954,-1.1183808,4.1557508,0.5060225,11.685849,-1.6658248,-5.776164,8.3382635,0.31126446,-0.6247035,-1.8516852,-0.14409289,-10.228563,-1.8650509,-4.7726173
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.29053178,-12.459128,0.9408747,0.556953,-6.870918,2.2440965,-6.1844587,5.53919,3.081468,4.8560767,10.710158,-8.131546,-4.3519964,-6.5234475,-0.81390476,-2.2656393,-1.3512095,-0.28979474,-7.4741607,-2.2976098
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-7.1540284,-0.50075793,4.957787,4.0446353,-2.6466715,-4.3379216,-0.56843764,4.7575216,1.4525332,9.32353,0.6623379,-7.7991204,5.486779,5.984519,-2.5333984,-5.4893017,-2.6285312,-9.107586,-2.2949376,-4.6946917
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-2.0506904,-6.8478045,7.369324,4.98732,-6.0569024,7.4575863,-2.9116607,4.06612,8.498348,8.111784,10.397506,-7.8316464,2.320565,-2.8686655,-2.5913415,-7.2240105,-2.0539944,-14.395851,-1.211089,-3.0234656
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-2.667345,-5.1879706,0.027824376,-1.5244697,-12.727417,-2.6851199,-2.8614607,4.7219305,5.3046656,8.73278,0.6799723,-7.395745,6.86119,-2.185432,-7.699047,-11.410624,-13.588527,-11.7242565,-7.0026536,-4.8085017
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",1.101885,-3.333515,5.8301787,-0.024864478,-15.021505,-1.4050609,-2.9784193,3.562809,8.491921,10.929449,11.8518095,-2.631652,5.5450964,-5.554905,3.4088857,-5.217395,-2.2846534,-18.53003,-4.399706,-4.3595524
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-1.7543943,5.072754,2.323646,1.9828223,-4.3124523,-4.8066406,0.57435983,3.70461,0.07720479,12.747435,1.7438246,-6.193549,9.063352,0.7071292,1.918642,-4.128864,-2.5613563,-12.598042,-2.896693,-5.096518
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.2533702,-7.9496846,8.786044,4.355136,-11.576388,1.7517494,-4.3195953,0.3853155,12.332382,11.218317,3.8291836,-10.454748,6.0238924,-4.818436,-4.862871,-8.574823,-11.828711,-13.346207,-0.2656926,-8.615514
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-1.5134825,-4.23328,3.0763805,1.8177041,-7.1227384,1.3668636,-2.059766,4.041403,7.723923,9.575527,12.993165,-4.5922017,7.1839767,-5.3726053,1.3716297,-5.86675,-3.9872038,-15.763285,-4.141316,-2.8190284
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.915578,-12.975553,-8.128602,0.5524258,-5.209074,-7.100404,-6.6498322,2.6410737,-9.046835,1.7176864,8.289161,-4.8975763,5.7162514,-6.888816,3.3824596,-8.0787735,-7.8620343,1.3160286,-3.5213478,-5.4083967
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",1.1631154,-10.65426,-0.9541012,5.931481,-3.3012648,4.134356,-1.8558003,5.517101,4.998757,4.295545,4.328902,-0.51477325,-3.6666343,-3.2846105,-4.153337,-2.7514653,0.15846571,-7.836386,-2.3539343,-2.6869206
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-8.173048,-2.666703,4.253347,6.2740946,0.5430833,-1.1321363,0.70021456,5.398258,7.0582724,5.2907405,-0.22392307,-3.5860345,3.9919717,4.2784843,-6.066394,-2.6089842,1.0384132,-8.28439,1.7221502,-3.9454894
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-4.6104865,-7.883109,-1.5489128,7.05274,-1.3915732,4.2548585,-3.0756376,6.6202602,7.28394,1.0314225,7.1588283,-5.77873,1.6006429,-4.3652005,1.9482843,-9.972996,2.1485271,-11.20115,6.838834,0.36290663
