"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",0.5798016,-1.9898752,2.173678,-0.6333702,0.47951373,1.4989735,0.32992083,-0.41213462,-0.2970227,-0.72430944,0.35724327,0.68828,0.12514019,0.57537496,-1.1091137,-0.38808548,0.043423533,0.33989578,0.34451005,-1.29077
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",0.4089383,-0.792613,0.85737085,-1.7801859,-0.62070966,0.5892069,-0.4870166,0.969749,-1.2863748,-1.3684717,-0.8115896,-0.10283534,-0.6876889,-1.186136,-0.027421154,-0.6807353,1.2257657,-0.7281822,-0.17409681,-0.32028332
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",0.73347276,-2.2964456,0.8831971,0.9148243,0.13179126,0.62014276,-1.4662671,-1.8915216,1.9607246,0.21285696,0.004675344,-0.6704161,-0.7088787,0.6517567,1.0769603,-0.83213437,-1.3534195,0.3595677,0.6539773,-0.2845499
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.4554668,-0.28304845,1.1029221,-0.1598875,0.7368808,0.40848622,-0.26804566,-1.6300398,-1.1622143,-1.1176817,-0.5305952,0.19096422,0.8474408,0.014347672,-0.3830822,-0.5374093,0.06698644,-0.53429544,2.0616503,0.48722172
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.71075803,-1.5227274,2.0158029,-0.06783777,0.5769075,0.32180113,0.2571495,-1.4479799,-1.6885166,-0.38632616,-0.43082976,-0.54184914,1.0165246,0.8814944,-0.19002414,0.1477957,0.17215082,-0.48155367,1.3088673,-0.1077273
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.16747028,-0.675912,-0.73931,-0.07229596,0.62186015,1.0994933,-0.3490547,-0.8358072,-1.4868759,0.5810848,0.12742569,-1.2411313,1.2308497,-0.10985842,0.97859836,0.1644912,0.15774119,0.3399461,1.980393,-0.025620377
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",0.0051812753,-0.71868706,1.8159533,-0.22698468,0.5856145,1.6577119,1.0381733,-1.1190077,-1.6547606,-0.14140736,0.14195083,-0.7690596,0.8368656,0.33364964,0.3873258,-0.09314555,-0.19195682,-0.36468002,1.7586335,-0.35507354
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.9888765,-1.389884,1.7235715,-1.3424073,0.9731102,1.1122197,-0.010561135,-0.03491796,-0.80943745,0.060121525,0.7310338,0.77425605,-0.80020994,0.044116825,0.19301191,-0.5836757,-0.8621486,0.33865303,0.15679015,-1.009233
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",0.1875638,-0.70839167,2.0931792,-1.1592003,0.49998125,0.014282409,-0.49093392,-0.8978018,-1.1211388,-0.06164125,-0.23116152,-0.57641906,-0.5223585,-1.3695931,1.1440487,-0.83482295,-0.9036669,0.44115973,2.6497767,-0.36512378
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",0.48276144,-0.93045604,2.4269357,-1.32773,-0.10805097,0.75290054,0.5493913,-0.9410584,-0.5547887,-0.28871402,-0.8601963,-1.4226809,-0.24922103,-0.15208924,1.4541895,-0.75167614,0.19913617,-0.22412404,1.1474044,-1.0113964
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.3004539,-1.1623297,2.2689471,-0.13366264,0.41466784,0.6118877,-0.6290755,-2.1959348,1.0315224,0.22937436,0.6537575,-0.36931717,-2.0793407,0.74535215,0.90117216,-1.3572224,-0.8907748,-0.88243145,0.7765141,-1.0079515
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",0.9310307,-0.6448692,1.6960647,-2.6333466,0.6744354,0.3444047,0.7474039,-0.61654484,0.013375096,0.0691694,0.20378537,-0.5537464,-0.01923497,0.29859653,0.7506491,0.03835613,-0.271041,-0.05382532,0.70316017,-0.4273912
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.1349887,0.0073527843,-0.2270484,-0.08875313,0.6313801,1.478527,-0.2139342,-1.0633684,-1.1701274,-0.49781772,0.14805286,-0.9463773,-0.3776129,1.3254182,0.39506537,-0.8306104,-0.019547075,1.0421144,1.0304241,0.547522
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.5901699,-0.19858122,0.6838661,-0.5653471,0.34297982,1.221712,0.32555634,-1.7439317,-0.23702592,-0.51732826,-0.31413552,0.023503795,0.61486226,2.048805,0.26974437,-1.728697,-0.46713018,0.8973595,0.31532666,-0.439252
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.84282094,0.53584075,-1.5780027,0.5915851,0.19235706,1.4849093,-1.3404114,0.5252584,-0.008633859,1.8453447,0.09827675,-1.1026605,-0.10796126,-1.1138384,-1.3255286,0.43377483,-0.15548214,0.5711532,-0.6868935,0.22975728
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-0.2292065,1.1673414,-1.0288929,0.877357,0.056555722,0.78865635,-1.2026792,-1.1114782,-1.3045406,1.2501999,-0.106846735,-1.1220727,-0.30772126,-1.9802115,1.8825072,-0.90587384,1.3104329,0.41748512,0.50101024,1.3359418
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.07123003,0.30241433,-1.5076666,-0.019266242,-1.053722,1.7006103,-0.106888026,0.36813045,-1.8824283,1.5232769,0.9054192,0.68187404,0.6794962,-0.8706172,-0.19181122,-1.7443289,0.61368144,0.7487842,0.40438443,-0.7311896
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",1.3562095,-1.3336883,0.63356537,0.55849916,-1.0555111,0.8082529,-1.3381917,0.20271656,-0.5469093,-0.73748636,-0.59346217,1.6689217,1.1773577,-1.4645642,-0.06462312,-1.5891126,-0.40395224,-0.15701729,0.5755426,-0.77296984
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",1.4630144,-0.33927032,0.35217947,-1.2843791,0.42005944,1.9024061,0.12219615,0.12376997,-0.72646016,0.58040845,-0.5087793,-1.7614806,0.5480971,0.4193849,0.57422876,-0.3087939,1.2385194,1.155439,0.7295071,-0.22316165
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",0.6891006,-0.99119484,-0.48358852,-3.0660841,0.8814063,0.88237506,-1.0706369,0.41535208,-0.6879036,0.7457895,1.8193836,-1.0941839,1.3085917,-0.75713086,1.315662,-1.5672675,-1.6536055,-0.33898842,0.6553457,0.8311665
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",1.0356392,1.19323,0.22663167,-2.198361,0.43288273,-0.44180226,-2.2665522,-1.2518193,-0.6954201,-0.39190876,1.0493054,0.44334897,0.69087636,0.8551327,2.091777,-1.442643,1.0315764,1.5234705,0.18721844,1.0537063
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.30688772,-1.3643589,1.2073975,1.4345052,0.9559604,1.1773154,-0.18285693,-1.2634904,-0.9479196,-0.32559666,-0.12746255,-0.04295928,-0.14973679,0.16939116,-0.46938172,-0.7518904,-0.7156927,0.83217514,1.1574669,0.1685312
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.6736806,-0.5620128,1.5783693,-1.2789904,-0.6659135,0.2548468,-0.57919014,-0.33088258,-0.6082272,-0.34964165,0.5379287,-0.73291385,0.21412477,-0.84786844,0.090848714,-1.7334472,-0.2894178,0.18804991,-0.0064598136,-0.10680132
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",1.5440145,0.23293117,0.09197675,-1.1197956,0.9274369,1.2810726,-0.94214,-1.1246825,-0.6366022,-0.3037981,0.63933825,0.5738552,1.415632,0.35007662,0.3186639,-1.6814054,0.28834823,0.07945126,-0.258245,0.17773779
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",1.2645906,-0.23013046,0.09994465,-1.2207316,0.42670047,1.070364,-1.7768066,-0.5580801,-0.90062934,-0.6080923,0.32524046,-0.29661638,0.4585737,-0.2970118,0.6677186,-1.6856664,0.7495689,0.58824825,-0.14655572,0.26392362
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",1.7560418,0.27103642,0.53695846,-1.5949564,-0.12048896,0.73352563,-1.928127,-0.45587686,-0.07542033,-0.56450284,0.46672818,-0.49977976,0.53441364,-0.9278578,1.1264727,-2.3693357,0.8568885,0.25472128,0.03815346,0.8888372
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",1.569284,1.0355927,0.15253755,-1.2852595,0.2536792,1.1555676,-1.9384937,-0.34105003,-0.3098625,-0.2849871,0.6993696,-0.0671753,0.8522276,-0.5203446,0.99174047,-1.899591,1.0049295,0.78522944,0.3943774,0.7269786
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",0.04645761,-1.1135027,1.8175728,0.85331947,-0.35452184,1.4102019,-0.016736891,-1.7599298,-0.32046252,-0.75363696,-0.34306455,-1.4699233,0.08307437,-0.13412416,0.6662197,-1.1994249,0.46340257,-0.9543957,0.7822291,-1.1543379
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",0.4636672,-0.21093868,1.9801984,0.4774148,-0.6150881,1.958257,1.1081731,-0.2794102,0.9533299,-1.0439161,-0.7308086,-1.5194252,0.25664043,-1.432058,-0.78162146,-1.1113881,0.41043025,-0.43267512,0.85132635,-0.35386056
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",0.47455817,0.13539968,2.1827855,0.22554362,0.3262947,1.5530457,-0.08223355,-1.938833,-1.1091793,-0.2336929,0.58606005,-2.3834822,0.07063288,-0.79028195,1.4392631,-0.5139144,0.37431857,-0.96999323,0.9598334,-0.3964461
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.10985089,-0.63080835,0.16215444,-0.011822993,-0.06368281,1.2155355,0.22878179,-0.556334,-1.7812461,0.28471056,0.16161014,-0.06982675,1.212604,0.106660634,0.16319555,-1.6063696,0.8855419,-0.22777945,-0.43195367,-1.0000584
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",0.8814425,-1.2260505,0.4741893,-0.52725744,-1.2756075,0.44502002,-0.99159145,0.51360804,-0.11645699,-0.10738467,-0.69857323,-0.5511983,0.9646435,-2.291023,0.0747869,-2.054884,-0.9094545,-1.3633537,0.80932456,-0.20929886
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",1.6820998,-0.50007516,-0.86354595,1.7100492,-0.41033185,2.0086133,-0.27525145,-0.37747154,-0.026338108,-0.7005157,-0.06947537,0.94839954,0.97271895,-1.4811456,-1.0539155,-1.7457284,-0.18287703,0.4802693,0.20402695,-2.020548
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.15499994,-0.3724,-0.19533843,-0.3486203,0.08605164,1.284203,0.3083565,-1.0312442,-1.7294886,-0.05109318,0.55512667,0.29533407,-1.3446633,-0.8765085,-0.1339049,-1.4168062,1.1098278,1.6432891,0.10329479,-0.6301078
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.74279714,-0.86219287,0.7166585,-0.06631302,-0.38324308,1.0976758,0.32015797,-1.282076,-1.0893207,0.5946772,-0.101639435,-0.6647653,-1.3974733,0.052558422,-0.045761272,-1.5595604,1.2784455,1.3607616,-0.8035375,-1.4857488
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.81267804,0.78563523,-2.3566835,-0.48855537,0.95882905,1.8819724,-0.5110136,-0.80040014,0.4793123,1.2608263,2.41023,0.909531,0.38288942,-0.49257952,-0.66869074,0.24271518,0.45985454,1.7748625,1.5970136,-0.27775276
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.18131271,-1.1135273,0.60827523,-1.0818307,1.025726,2.0475025,-1.1187689,-0.8632648,-0.9923186,-0.3938912,1.1399797,-0.34531963,0.23335084,-0.028782308,0.8380055,-1.0204695,-0.93821424,2.3049083,-0.2261493,-0.45616347
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.13588595,-1.0784998,-0.21226358,1.0375559,-0.37759426,0.93445396,-1.0779061,-0.5072214,-0.87492716,-0.92556345,-0.036925122,1.9267442,0.47539023,-1.0442222,-0.16094619,-2.5645647,-0.41541457,0.4274513,-0.6185881,-1.3554771
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",2.3395324,-1.4351329,0.74778897,-2.2673528,0.5635798,1.0343935,-0.8848358,-0.33418366,-0.46655363,-0.27925795,0.96908426,1.0959424,0.33739597,0.4792974,-1.0465322,-0.28622505,0.09336607,0.31479484,0.28885588,-0.38854414
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",0.46295044,-2.007242,1.3348553,-0.60345566,-1.4125445,1.3532375,0.3895063,0.3714271,0.8716152,-0.07140626,1.4891406,0.303856,-0.5621891,-2.4778054,-1.8173192,-1.1646407,0.5849773,-0.15641215,0.46075323,-1.0217803
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",0.5044778,0.4086657,-0.05242442,-0.6621395,1.3158778,1.9133883,-1.3998361,-2.3615327,-0.5334146,-0.24193834,-0.19317088,-2.004635,-0.57798886,0.4197396,3.0534797,-1.3514239,0.4608174,1.6339909,0.682744,-0.30331025
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",0.8471398,-0.5766895,0.22841665,-0.47804812,-0.7711756,0.92581695,-1.1307142,-0.80756426,-0.07864738,-0.5344384,-0.3198837,0.6833304,-0.15916228,-2.281553,-0.2574846,-1.7408949,-0.48411086,0.8034806,0.2541028,-0.7886828
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.56065583,-0.77587366,0.18777099,-0.35361087,0.15867853,1.3861431,-0.2673162,-0.86319137,-0.9294751,1.0825574,-0.43646026,-0.7078638,1.5889201,0.6021829,0.21597803,-1.5342253,-0.68227464,0.6653342,0.285135,-0.048013292
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",1.8585529,-0.8042748,0.7735436,-0.8469305,-0.9555088,0.5601768,-0.20797496,0.5795905,-0.24075651,0.41723648,-0.40889752,0.4355656,0.85025334,0.6972889,-1.093806,-0.73814684,0.5349527,0.31119728,0.18249238,-0.46662465
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",1.3454313,-0.51098216,0.57023895,-0.011704976,-0.5313755,1.337351,0.67601675,-0.7905208,-0.716891,0.70536697,0.43436205,-0.06860832,1.6866479,1.4284612,-0.880803,-0.880446,0.07956314,-0.6248186,-0.2008463,-1.0515327
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",2.4705408,-1.6912458,1.4198174,-0.25144774,-0.84884447,1.3533034,-2.798978,-0.60235745,1.7302486,-1.2101232,0.68522334,-0.47550237,-0.031785347,-2.111485,0.35107324,-1.636823,-1.1229429,0.18518144,-0.07154323,-1.4490896
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.19619858,-1.8393074,2.4258432,1.3796535,-0.37338617,1.3567505,-0.14449319,-0.23092134,1.3760904,-0.18756936,-0.12427465,0.22168013,-0.37255275,-0.7699875,0.4555232,-2.3678465,-0.5234452,-0.7117133,0.10850577,-1.2570037
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.053375803,-0.9354633,1.1181846,0.47009498,0.07334027,1.3289232,0.20771824,-1.4633507,-0.40504467,-0.28679392,-0.35581666,-0.32382926,0.34079635,-0.020042002,0.8094835,-2.6368465,-0.43336797,0.30515507,0.60169196,-0.87987363
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",0.41550815,-0.78429556,2.5138197,-0.5164096,-0.116823465,1.6417283,0.35752216,-0.9892736,0.6359648,-0.02524596,0.63670397,-0.36931196,0.45868784,-0.36658126,0.16538104,-2.0769,-0.8393947,-0.053038597,0.24754684,-1.611421
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",1.2724459,-0.7652682,0.9515285,-1.3367574,0.17653339,1.7203027,-0.90646887,-0.77710277,-0.3457319,0.36335573,0.97442806,-0.14230038,0.30896315,-0.4331562,0.84429604,-1.560295,-0.7084077,0.44661033,0.93732363,-0.6868814
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",1.0511758,-0.11310354,-1.3516262,-0.5255135,-0.73928344,0.53392154,0.27298412,0.0025268672,-1.9035197,2.277414,0.15650843,0.6771443,0.8019045,0.6937507,-0.5871712,-1.5115848,1.2017725,1.9685936,-0.67573166,-1.0862355
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",1.5453706,0.65573955,0.17231295,-0.6295576,-0.3553821,1.5952319,0.6383565,-1.1828437,-1.32692,1.078473,1.2427515,-1.1222811,0.57316107,0.7570573,-0.6484806,-1.1485729,-0.15108831,1.141917,1.57256,-0.04622888
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",0.48911476,-1.0715618,-0.32235116,-1.2355725,-0.672423,0.419374,-0.22053765,0.37192547,-2.106219,0.7228495,1.0599316,-1.1881137,1.7156029,-1.5444012,-0.42152324,-0.50243044,-0.8954982,0.28759068,0.018412698,-0.48842502
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-0.009372003,-0.8059796,0.7625662,-1.5992188,-0.74365443,0.3109665,-0.46441278,-0.43498057,-0.28076395,-0.58868945,-1.099247,-0.09225975,1.322717,-0.47759324,0.15157628,-2.7985268,0.5585147,-1.851027,-0.68894756,-0.2101608
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-1.184884,-1.0227181,1.2075381,-0.49987128,0.2867662,0.4278062,0.4336979,-1.4445077,-0.35016358,0.11736381,0.6925763,-0.8531778,0.56551963,-0.09303355,0.6096275,-2.0806212,-0.85852695,-1.3055832,0.3947407,-0.19180293
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.5685222,-0.7673111,1.3546767,-0.29820403,0.012722764,1.1447794,-0.3558789,-1.4814986,0.3061532,0.079514295,-0.20957334,1.0788194,1.1859016,-0.3953004,0.76300544,-1.9942154,-0.7231576,1.2302997,-0.8187626,-1.9391302
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",1.955414,-0.21758279,0.20275138,-1.3163524,0.24498269,0.39440888,-1.1957755,-0.73336583,-1.3337518,0.6813016,0.0660132,-0.58363587,0.34713197,-0.08400202,-0.5335067,-0.8040405,0.044399142,1.4038283,-0.70027554,-0.46201557
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.82410866,-0.39955357,-0.97658014,0.5655057,-0.5364735,1.119202,-0.4105243,-1.3452497,-1.4395272,0.31097183,-0.036354378,1.5275624,0.621986,-0.80775386,-0.6705914,-2.0875998,0.14814302,0.2591238,0.5023207,-0.19544992
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",1.4876146,-1.021937,0.56161463,-0.37028748,-0.726664,0.74309987,-1.2750275,0.19033517,0.5311756,-1.6708157,0.21478374,1.2846813,-0.5216776,-1.8829899,-1.2203102,-1.6025794,0.41509855,-0.17542875,-0.106848195,-0.7727483
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",1.2981462,0.086503014,0.6979888,-0.4151379,-1.6241757,1.1842035,-0.28255385,1.1763476,0.6396907,0.50722605,0.69502425,-1.2382653,-0.07727001,-1.3488274,0.89831305,-2.4166555,0.7405284,-0.25626665,0.9666166,0.18516861
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.3288734,-0.5433264,0.7510388,0.8784646,2.9685564,0.36088926,-0.2011384,-0.8931645,-0.8624769,0.26916963,0.5864058,2.838549,0.8333606,1.830752,-0.14345661,-1.3116542,-0.06806141,-1.2056558,1.0421935,0.014229232
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",0.48904338,-0.2563913,0.041613545,-0.0087122265,0.9739078,1.4382277,-1.5648332,-1.1953392,-0.42594558,-0.64951825,-0.55498946,-0.61773825,-0.58158743,0.42916715,1.0178387,-0.67768985,-0.80472636,1.8160353,-0.20507316,-1.3057492
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.67717046,-1.1707104,0.2745,1.7378739,-0.3305627,1.1502012,-0.82981044,-0.14321332,0.36796767,-0.84569424,-0.27080476,2.0465229,0.77082765,-0.78456914,-0.80842644,-2.1807647,-0.31604636,0.32918546,0.93105936,-0.99940276
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",0.09946876,-2.1672695,1.8703222,1.5527862,-0.8774989,0.8434672,0.22816478,-1.2064536,0.51298594,-1.424301,0.034574643,0.35663182,-1.0524638,-1.6982365,-0.5419502,-2.0026646,0.31285387,-0.091352284,0.05513343,-1.2137294
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",2.116769,-0.29414448,-0.42509896,-1.6983376,-2.3030396,1.5992287,-0.5345259,0.15473594,-0.51514477,0.13775732,0.94620746,-0.56604624,0.29037395,-3.151677,0.79968405,-0.9362019,1.5435531,0.090486825,1.3448381,-0.77013713
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",1.1758578,-1.0750511,1.2080326,-1.5286267,0.6771507,-0.9603076,-2.8198423,-3.5493677,-1.4066523,2.1384006,0.28460616,0.6294724,-0.6222177,0.18822426,3.4619074,-1.3620167,-1.8594761,0.031441987,-0.18561102,-1.9381795
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",1.3014793,-0.8474008,1.1179461,-1.2297397,-0.6765586,0.6310495,-1.998656,-1.0788869,-0.67011124,-0.30157727,0.28383592,-1.960099,0.6932457,-0.5945379,1.8582687,-1.5210935,-0.21857576,1.0788829,0.29738957,-1.1275554
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",1.4735017,-0.027207285,0.2073885,-0.19591755,-1.7808489,2.0159557,-0.7727262,1.344378,0.7135667,1.2108389,0.42154187,-1.6289265,-0.64260465,-2.3611987,0.97141266,-1.5830172,2.019084,-1.2789277,0.807986,-0.42929727
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",2.1744795,-1.7937781,1.4036663,-1.4949366,-1.6535989,2.139258,-1.3146484,0.32819128,0.4603331,0.09686534,0.7366847,-1.7397757,0.8276443,-1.7245059,1.6246355,-0.5422654,-0.17906433,-2.0001047,2.0037115,-1.4778821
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",1.7141049,-1.6165665,1.7600569,0.5089985,-0.681377,0.10133243,-0.9643179,-2.8006783,-0.023634858,-0.25085315,0.31371152,-1.4841108,-0.25773224,-2.239805,0.97198474,-1.6264683,-0.6134802,-0.65016544,1.9153601,-1.1726339
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",1.3824852,-1.5938065,3.0829134,-0.5239338,-0.100696534,0.5764053,-0.730589,-1.6137164,0.66824347,-1.601076,0.064034045,-1.4640199,0.922425,0.4026451,1.6392946,-1.2268819,-0.29809046,-0.87514186,1.3349518,-1.0907828
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",1.3824852,-1.5938065,3.0829134,-0.5239338,-0.100696534,0.5764053,-0.730589,-1.6137164,0.66824347,-1.601076,0.064034045,-1.4640199,0.922425,0.4026451,1.6392946,-1.2268819,-0.29809046,-0.87514186,1.3349518,-1.0907828
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.6555038,0.0489558,2.2720556,0.13578194,0.042620305,2.4296865,-0.3604264,-2.0256047,-0.1741414,-1.4785308,0.34222716,-1.651768,0.53885925,-0.025235355,1.0850594,-0.5524345,0.8529911,-0.4570692,1.2263359,-1.2343211
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",1.3068075,0.85465205,-0.2272833,-0.068545334,-0.890178,2.2104373,-1.8101728,-0.8971735,0.17618698,1.0065244,0.95277095,-2.2049413,0.43890184,-1.6494597,2.5076113,-0.86277676,3.025898,-0.17042077,1.8454181,-0.14807244
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",2.1143494,-1.36739,0.8510639,-1.7130086,-1.7787534,1.7123874,-0.94725776,0.6095774,-0.080279596,-1.0547115,-0.5802827,-0.9355353,0.9371548,-0.9497755,0.6474404,-0.86938936,0.6540122,-0.29410315,0.6064276,-1.2241383
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",1.2650423,-1.3382442,1.5178871,-2.6619244,-0.116886705,0.7473485,-0.98517084,0.52467346,-1.2021654,1.8381062,1.6655287,-1.8613788,1.9204372,-0.1490925,1.6032974,-0.9145785,-1.6800253,0.45850897,-0.82647175,-0.39534998
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",1.0177609,-0.77351356,-0.14778286,1.2298216,-1.3736395,1.9947376,0.74914265,0.5521432,-0.7222789,1.0826781,-0.57966155,-0.1933548,0.7047915,-0.16254616,-0.8740766,-1.3467213,-0.7026683,0.40606117,-0.028919403,-1.399336
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",2.0474434,-0.8288435,-0.5889251,0.51176876,-0.21623275,1.6478504,-0.26163208,-0.4447811,-0.5079849,-0.14224263,-0.89576256,-1.1378576,0.1934517,-0.21094525,-0.3610035,-0.8283666,-0.9938774,0.59601825,1.1423506,-0.116267584
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",0.5286012,-1.3100162,0.7458528,0.8063252,-0.85848415,1.4931686,0.64476025,-0.53417337,-0.10907287,-1.5776169,0.22036646,1.4587518,-0.7459886,-2.1552463,-0.62685704,-1.9043655,1.3273859,-0.046263218,-0.08799675,-1.4458656
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",1.8135829,-1.4126636,0.98290944,-2.6598434,0.32401583,1.3090942,-0.51352537,0.20109169,0.5981776,-0.8563905,0.53693306,0.027508825,0.17066997,-0.27073705,-0.050415635,-0.89180714,0.1837589,-0.20932591,-0.17264788,-0.65305126
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",0.42988527,-0.21991955,2.153578,-0.47905344,-0.17143658,0.9971178,-1.6007355,-1.1049801,3.0484228,-2.2344968,0.32858625,-0.737304,-0.80897546,-2.4481373,1.3404601,-1.68446,0.13206473,-0.47184402,1.0165709,-0.81143
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",2.1906745,-0.44958517,1.3558072,-1.2816801,-0.50272715,0.69890416,-1.4261975,-0.6421829,0.35254997,-1.3730853,0.2994492,-1.2027931,1.3747588,1.2210916,1.3321345,-2.094965,0.5960421,-0.59677863,0.23185144,0.5755458
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",0.78158784,-1.0665115,1.1073155,-0.7154382,-0.75282866,0.73287314,-0.7799735,-0.6347897,-1.763413,-0.67629683,-0.6484791,-0.47180504,0.44867718,-0.47190243,0.6336221,-1.1047177,0.20470133,1.5549434,-0.75411963,-1.7953615
