"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",1.155026,1.7326846,0.85079426,5.8400655,-1.8140856,-3.9247243,5.167715,5.8951626,1.0751228,-4.394517,-2.093355,0.60955364,-2.7117248,1.9746296,3.0796566,-1.6405792,-1.386519,0.69596297,3.6697042,-1.454713
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",-4.656819,3.248031,3.937897,-3.6765795,-2.1017227,0.49233207,6.244151,2.1402209,-3.9362426,-5.174315,-4.1852365,-3.6310997,2.7220538,6.9163074,0.750726,-1.9572489,0.7427173,6.475685,3.4327712,-1.1307507
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",-2.3586917,3.0612047,-3.5789082,2.6574144,4.2497673,-0.5758087,3.6020026,-3.8570418,-3.1823227,-6.956475,-2.6553428,-0.7947009,-1.8506393,10.340104,1.5382364,2.3658102,8.823785,2.2106838,4.7502384,3.1785126
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",0.62592256,-7.123395,0.22675782,2.1965325,-3.648661,-4.69402,6.259575,-0.49752477,-3.587134,-5.7437167,-3.1441777,0.8753543,6.578374,7.921595,5.483997,-2.0684524,7.4882126,-0.30831525,3.603597,-3.675058
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",0.6127063,-2.2062674,1.5394621,1.7174989,-2.8205764,-1.2215644,5.4335995,1.3360502,-4.989391,-7.860874,-4.025807,-0.35305023,1.8926848,8.643655,3.1857777,-3.4130256,5.80912,0.276789,7.148387,2.6914792
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-4.6926103,-2.8407633,1.7959859,7.458353,-5.1400456,1.0676831,7.0970116,1.7208216,1.4990175,-0.6261396,-4.6567698,-0.89497286,2.5470912,3.1325111,-1.880085,-4.4075947,-4.0663614,0.5901773,-1.6350554,-1.5212996
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-2.5423334,-9.012565,-1.7920613,16.261913,0.21879363,0.24613188,3.2030787,-0.14584646,5.6653147,-2.588916,-0.99817336,-3.690524,-2.3554664,1.1701536,-5.5074415,-4.5496106,-2.2969518,0.78573847,-1.39167,3.3348403
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-1.6287837,5.694986,-3.1515088,10.1196375,-4.226318,4.4733653,3.8231273,6.040506,0.6734243,1.6115054,1.2808208,0.80970055,2.3813617,6.4596133,4.3075333,0.41431826,8.845267,2.882915,-2.2663379,-2.9709694
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",1.6785829,4.7661877,7.926737,0.017104514,-3.5659428,8.557561,3.370561,5.8411493,-6.9709044,0.16471094,-0.39999008,0.3349221,1.1263667,4.288059,1.3726667,-0.028790247,3.9030857,6.21411,3.2889743,-1.729042
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-2.1159148,0.25513312,2.6508532,9.126064,-4.1919923,2.6425729,4.3357024,3.9197204,5.8630657,-4.8642,-0.8807559,-2.3924732,0.38526213,1.3023635,0.87443584,-2.5572433,-6.6280537,-2.4067738,-2.0407987,-0.33325842
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-1.7100933,4.426394,4.024084,7.343123,-5.6797433,4.395904,7.662691,4.176871,9.407134,-1.8459159,-2.1883202,-3.3356526,2.84255,0.98945606,-0.2003985,0.67781705,-3.3587837,-0.2866326,-2.56259,-1.0487082
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-2.4665427,7.835754,4.4743986,8.352611,-0.62155324,7.444369,5.846273,3.3949392,6.8202753,0.7289789,3.4452074,1.754455,0.2952975,4.457787,2.2966251,0.20443688,0.84849447,-0.0388046,-1.8009329,0.5459024
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-0.9778764,4.319583,5.997349,0.3500924,-4.614175,4.7263794,3.4496179,6.2653146,-3.1978767,-1.3584907,-4.1108522,-1.8063687,2.1695118,1.6392112,-0.7249331,-1.7505753,-1.6649952,0.89369607,1.8714079,-3.1731339
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",1.9052677,2.816479,4.5367002,2.008001,-1.1260049,0.5394448,3.197935,5.9862027,-5.9758406,1.2974235,-0.99197817,-2.359262,-0.5361105,5.0671296,3.446734,1.1694866,8.149205,10.042726,3.9676785,0.3581168
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",2.8888037,7.5142283,7.811571,-1.1849899,1.0013266,7.9875674,2.1765025,3.5406375,-5.9031515,5.71337,5.0836725,1.0147493,-4.240294,3.3052106,4.4752045,4.080736,3.1951826,9.0730295,1.494324,7.747903
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-4.420175,1.8659575,-6.633683,5.2607307,-0.5637041,3.0450196,4.442775,-1.206849,-2.387386,3.8768592,1.0101984,-3.9283366,9.2557535,4.9596624,5.9045916,1.7973188,3.9973593,3.1052127,0.18922427,0.40192017
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",-1.2672355,7.017207,-11.059516,3.8023782,-2.3504357,6.5580134,2.446528,-4.3428416,-8.296918,1.9259617,2.9768703,-5.6181912,12.105124,4.1739902,4.977928,-0.06262638,3.662455,-7.389511,3.5319567,4.0116506
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-3.7591553,5.4344015,-2.588951,-1.9195732,-5.6518373,5.668769,-0.31296495,-1.4746512,-5.386588,0.4995314,3.1657207,-3.5262234,8.163421,-1.6508455,11.158267,5.429774,-0.67504287,-3.5806355,3.8224337,0.9426507
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",5.910719,1.6720471,-0.055019714,9.728706,-3.3085415,-2.3379464,2.744791,-5.69717,-3.027791,-3.485589,-4.4464593,0.27696437,11.532086,-8.60914,2.6852436,0.69191444,-6.827321,3.7834432,0.015243387,-11.791472
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",3.7651575,3.0828204,-3.182888,1.8885214,-4.914269,0.8981372,0.79701304,-2.6764038,-0.51587605,2.0640042,2.3721018,0.030583253,17.37524,0.85072076,-4.2245264,-2.7061567,6.8899775,2.1839628,2.1302452,-3.9852138
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-5.415361,-1.4810573,-3.0784283,5.1784267,-0.80705875,-8.354064,-2.624341,7.1736903,-0.32188448,-6.9655433,-7.08915,-1.9264771,-4.041829,5.2552886,3.751978,-5.4561276,8.068244,2.4614615,4.1819353,-0.029191066
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-2.8069596,3.6571143,2.0862246,7.7656574,0.818048,0.41868147,7.469469,-0.2962667,-0.9194778,1.8520254,-5.614905,-1.1538564,0.48990124,7.6449366,6.384223,-1.6545074,1.1464405,4.4901857,2.6594763,0.7056818
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-3.27735,1.9727184,2.8609862,6.2352905,-1.7355675,-0.9885815,6.3167214,2.1515684,-1.0775259,2.0632594,-7.890082,-1.6174653,-3.9435692,8.425702,4.9861298,-2.506093,-1.1537056,6.0620403,1.4474638,-0.2447644
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",2.0018694,-0.68900883,-4.712225,11.760251,-3.41785,-2.80835,7.669428,-0.8326129,3.6622531,-1.5676094,-2.6714015,2.51975,1.2913705,2.8107142,5.915831,2.0937397,3.370854,-2.7022734,4.0742083,-2.045593
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-2.371102,-2.9167259,8.228196,10.206454,-5.2577987,0.5460559,4.20308,-0.09032693,2.4795585,1.0556738,-7.220661,1.3360507,-0.31578577,0.7601687,5.461461,-0.15477277,-4.398793,2.6898305,5.521509,-0.7581467
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.17241624,-0.20931126,-2.4694939,11.175439,-2.3593483,0.5977808,5.1885495,-0.7645838,6.973282,0.7341267,-1.5520594,2.154142,0.52634853,1.4662647,4.7620134,-0.40643966,1.856418,-2.5567448,4.0140514,1.2087914
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-0.94074005,10.461203,-1.8445365,9.906373,-4.6481996,2.2589092,4.070898,0.29723474,-1.0426781,2.463222,-4.200303,0.87930334,0.49336165,3.9246538,7.4657764,0.6914741,6.1893983,1.8026421,2.1278973,3.0371165
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",0.16633955,6.6911836,-3.2725546,5.3156853,-3.8120782,-0.44442758,1.9596902,0.3907034,-2.329303,0.3126749,-6.200098,-1.317973,-0.99243295,5.2643332,4.686095,-3.1210372,5.6689043,3.622063,2.7825983,3.150834
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-1.3847882,8.436111,-0.7841095,11.204682,-3.147936,2.475286,4.585461,-0.015756512,0.1499917,1.246939,-3.7769506,0.2903089,1.6352257,2.860563,6.8707027,0.32573664,5.8591814,1.3469611,1.1744252,0.6426207
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",3.1084533,-0.20521261,0.42834195,8.305722,-1.4681213,3.3813636,2.6453545,-1.9116249,3.101671,-1.9038908,-1.9933298,5.2542214,3.6830065,-1.1512415,1.1953375,0.46147147,0.3293391,-1.9786966,4.055753,-2.1231375
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-0.45809695,-0.68032235,2.9800313,6.5923233,-1.6756324,4.7092566,2.6827323,0.35049748,-3.0019326,-5.1431003,-5.5145802,0.5537461,0.40406778,-1.4525312,-1.4512563,-2.425652,-2.4687319,-2.0371208,3.2732096,0.19161575
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",-2.842886,11.604102,-5.6370616,7.39295,1.467378,5.113871,6.0937595,-4.119311,-2.3800786,4.6063175,1.1034741,-3.8822832,3.7246423,3.1050606,8.653493,-0.73759806,2.8666892,-1.3790295,3.7045083,7.091893
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-1.6672754,-0.76242125,-2.494019,2.3057148,-1.1807275,-1.954969,3.035259,-0.17889479,-3.0322661,-1.0111066,-2.3325646,-2.8663244,0.95254886,1.8584116,6.6378403,3.6239946,3.5433145,7.95239,1.3094234,4.289298
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-6.286099,-2.7804325,-2.1896398,-4.570154,5.387637,-3.6358285,-5.0782533,3.1840703,-5.936835,-0.4069066,-3.8132198,-0.121862836,-1.8816261,3.9837575,2.3950987,-1.5431534,1.1720682,-2.839284,1.917709,-0.7521717
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-7.4434714,-2.2722552,-10.631539,-0.31398702,5.478618,-0.76391274,0.3516525,5.882655,-4.039815,3.7841501,-0.27784514,-4.757384,1.4519538,8.841837,3.2404134,-0.99932283,1.2100606,-4.5436583,0.16503134,-0.9812887
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-6.9884624,-2.3004434,-4.9119854,-3.2265344,4.6696377,-3.578589,-3.3136387,7.638053,-7.4156656,1.3738344,-0.36422336,-2.4057744,-5.0066605,3.6037722,3.0172062,-1.2589498,1.1619222,-5.0564876,2.3002696,-0.8092598
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",-4.0295463,-4.81361,0.008146829,-0.88704324,-3.9431462,-1.0563692,-1.3788785,2.2932703,-3.792663,-7.3696246,1.2640122,0.5969819,3.5425117,3.2461295,8.454108,-2.1894221,-0.77233416,-0.5819881,1.7866925,3.0921812
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",-6.086244,0.28261158,-3.2784038,0.6844001,6.5236526,-2.2887611,1.3089327,1.7642438,1.1230571,-6.0467825,-1.9403564,-2.9182882,-2.6339085,7.29299,0.169352,2.2775435,-0.22188248,-3.842595,3.8461366,0.6266556
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",-3.7369728,0.8341024,-0.26697356,0.8468752,0.88881516,0.13595589,3.0387516,-0.19715098,-3.1912882,-5.5826564,-5.7522817,-3.6545815,0.4360304,4.449686,1.3906789,1.8201404,4.973597,0.6866522,3.9548435,0.40911248
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-2.8734446,2.6836512,-2.3310323,4.8091707,-0.8985426,5.140674,4.1849103,0.2432445,-1.5952388,-3.9725387,3.1936114,1.4722482,2.5531394,5.3827615,6.7402887,0.28529269,5.6655617,-2.785997,2.7220116,3.9347496
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-4.1419435,4.434302,-3.8082197,4.73392,0.642311,3.291154,3.2719154,0.12538931,-1.3475673,-4.7024775,2.6484897,0.6110094,0.5187433,5.6901517,5.2865305,1.4933335,6.778206,-2.091969,2.4561033,3.8858006
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-0.9562563,-3.402625,2.3569405,9.910535,-6.4594603,3.9452734,5.2078547,1.776037,4.3512597,-8.758842,-1.8531501,-1.134377,4.994557,6.690451,1.6177467,-5.3849273,-6.991834,-13.758506,-0.022740537,1.397032
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",2.777701,-2.890534,-3.92277,2.5044909,-5.215764,2.584705,4.3776617,8.493987,-3.9854047,-4.768152,-2.7487764,-1.9844631,2.2921538,4.804074,3.4042826,3.8252041,11.8790655,1.727513,2.0039515,2.6986687
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",5.9033704,-5.2763944,-0.2682877,7.377496,-2.1943147,4.0944095,9.6961775,9.044044,-0.6892211,-4.1901293,-0.2292273,-0.3457298,3.6764145,12.7082815,-1.1823643,1.2164088,6.324343,-8.032083,-1.21948,1.053827
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",2.1813583,-5.8907094,4.526803,6.754117,-3.3215,2.8892612,6.460066,7.312456,1.0479145,-5.6151195,-4.6724105,-2.041253,6.5043263,8.341075,-1.9046853,-1.2614394,-1.2046995,-9.1428175,0.0068553444,-3.3351536
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.2858748,-0.47011247,6.2734118,6.8108983,-2.1036186,7.0881424,2.1643553,0.67989385,2.8433104,-3.2945468,-3.2106876,-1.7682768,5.699701,2.6323879,-2.4235437,-1.3995998,-3.8290703,-12.104844,0.54510814,-0.0978073
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",1.3014965,-1.8773878,-3.3495924,6.3993764,2.6582804,5.9200635,5.325209,4.1503797,0.45429507,-2.8955212,-1.6705805,2.4250035,-4.328157,3.5875957,-0.78849685,0.98008513,10.555837,-0.12139893,0.49361423,6.7357407
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",4.416084,-1.7988205,-5.636106,3.696999,1.9199322,-3.3952289,0.42448816,-0.63195133,-3.8162472,-1.2570117,-5.198733,2.500886,5.169338,4.390314,1.1996081,4.185021,11.3003,7.227519,2.1490757,-0.60940987
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.2611095,-1.0437104,7.7493844,0.50601006,-4.188013,-0.1077222,3.4661417,5.4536753,-3.9784176,-6.357127,-7.6173472,1.3196929,2.0688353,7.4676185,-0.07883227,-0.8962631,2.8232636,6.393811,5.6280413,-4.292183
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",-1.1341664,3.2638423,-2.2504218,-2.1364536,-3.466036,1.262826,-5.217146,-0.22516981,-2.2769563,-1.4060951,1.4895746,-0.3525256,3.6418679,-2.314192,6.588327,3.7264621,3.771483,-2.890213,4.2576323,-0.219113
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",-4.5220385,2.2214043,0.8764999,-0.19682318,-2.4349904,-4.9454412,0.34107104,0.61588824,-1.192938,-6.003938,-7.4041677,1.4258542,1.8069474,2.6581988,-0.51243603,0.2954452,7.5601277,4.219089,4.8625827,-5.556075
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",3.6881895,-1.8817499,4.564048,6.356264,-4.1728964,4.320022,3.3757544,2.1411057,-0.06367029,-5.939599,-2.3396504,1.273737,6.758082,5.3433847,0.6022357,-0.74667656,2.4543371,-6.6507072,5.2313695,-6.1011844
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",1.1477917,-0.78355044,8.3776455,6.5405955,-1.7784653,3.8221936,5.7962737,3.3037388,1.379202,-7.018781,-5.140919,4.493285,2.0151827,7.072847,-0.18090034,-0.5868101,3.2523527,-5.384208,7.2917423,-2.0441923
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",1.2634029,2.969041,9.349807,5.8044047,-2.541376,4.474661,4.7469344,3.4248435,0.76272297,-6.67977,-5.3854074,3.6736915,3.050828,4.9751496,-0.82526445,-0.1791348,1.6459348,-5.9535027,6.508644,-0.921484
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",0.20854661,-1.0546262,10.737399,6.4190555,-6.141985,0.932227,3.8142295,3.409777,4.169181,-8.963719,-7.3752418,1.2497298,0.7367923,5.193892,1.2758193,-1.0835755,1.9845124,-4.778372,6.207477,-3.1978874
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",2.0940833,-0.9545505,9.085921,6.7782726,-3.236575,4.309482,6.295897,2.9489944,2.5892138,-6.738461,-5.4795885,2.3221488,2.7725933,7.2020683,-1.0525022,-1.5977345,0.71305484,-5.699982,6.3614535,-1.4155856
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",0.7204757,-2.3724296,9.207179,6.4612722,-4.163241,2.0145006,5.013816,3.4920185,3.5574503,-8.228754,-6.7784977,1.2865086,2.012352,7.130258,0.32482982,-2.1099513,1.154237,-4.795086,6.6654153,-2.8463933
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",5.9038005,0.63230515,-2.3084102,8.58437,-1.6098659,11.232768,4.7261305,1.8229903,0.51069206,-4.396447,2.4571328,4.289082,1.742577,10.460708,-0.02948713,-0.6518664,8.111438,-8.015125,4.11553,2.6398718
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",2.6146646,-0.7382144,2.0762815,3.6554327,1.0883268,2.3479733,10.506578,3.469045,-2.5825217,-1.2469693,-4.234467,4.980208,-0.72522056,10.986764,0.81462526,0.6966446,6.882363,0.69365,3.3952837,0.16856386
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",4.266876,-1.5843024,0.69884974,8.965559,-0.9598109,3.1900632,5.60087,4.258461,-1.0507449,-5.1048956,-2.5427108,3.187068,4.8527617,9.902446,0.8029578,1.2687858,8.510739,-1.7293117,4.542588,-1.5791351
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",2.687996,2.7913356,7.803608,-0.24810171,-4.6290874,2.9872372,3.6132913,5.731432,-3.249122,-2.4367318,-7.3849125,2.672917,-1.5814217,9.732169,-2.194179,-1.9805791,4.13045,1.4636743,8.022667,-1.4980916
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",7.152695,1.2573848,2.179142,3.4395626,2.791541,-5.3925447,4.1384034,3.3788998,-4.3514256,-2.6719697,-6.238444,1.1454085,-2.763326,6.001294,-2.3477235,1.2089227,7.590326,12.767489,3.5581236,1.201159
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",2.0725334,2.4802234,10.252784,1.2643434,-6.1590495,3.0205395,1.4028304,5.914955,-3.3776057,-5.007011,-1.9217914,1.5037788,-1.4514807,8.519964,-2.6113935,-0.687644,5.715364,9.058749,5.0104923,-4.512603
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",7.632396,3.0930653,7.182911,4.857226,2.390827,5.8397813,3.7398493,-1.6221788,-5.146171,0.10141999,3.020067,8.54174,0.21927917,13.444306,0.1216259,2.1283212,8.005729,6.980376,7.0235987,1.9580555
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",8.194527,6.4807754,8.914406,-4.3431764,0.40553552,6.550164,4.7974715,2.1774478,-4.850878,0.7093608,1.4386694,6.278033,-5.6255193,11.905591,-2.9222016,0.39880764,2.7336798,4.6986365,5.3200855,4.373564
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-2.6850395,-2.1440823,2.1137857,0.1665405,-2.2024252,1.7477177,5.899642,-3.1969728,-1.8309506,-2.2645307,-4.1628675,-3.6259964,9.108126,-4.126596,-0.56742936,3.9366202,-0.5983022,7.4227695,-2.992248,0.67976195
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",-10.475311,1.7611033,0.016849734,-1.957206,1.1127158,1.6374141,0.65396696,1.0198597,-1.0619099,2.800861,-2.7744486,-3.4380717,-2.6067324,0.062039323,2.8777301,2.4722946,1.8601534,3.3684757,2.8685822,-1.4371593
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",-5.8879247,2.2068675,1.9486767,-4.503823,-1.49611,4.2545514,1.0193363,1.9951258,-6.899892,-0.79948163,-8.294645,-5.7248864,4.659137,3.5262527,1.7832935,-1.0132796,3.7448697,7.015434,1.6651753,0.22844966
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",-4.578969,1.231688,2.8418891,-3.9729822,0.30251354,-0.74607843,0.25113872,3.0419044,-6.545866,-4.539211,-5.911711,-4.1126804,-2.0582662,-0.90888166,2.34479,0.35273015,1.1098285,6.064295,4.458621,0.2824181
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",0.4015179,3.812775,-1.9024985,-6.1601787,4.3019257,-6.096372,4.903501,4.139048,-4.709767,-2.6471088,-4.985776,-5.6441917,1.3481802,1.502534,-1.3994417,1.9049451,0.94569135,2.7942615,4.449492,1.8870766
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.39017233,-1.010293,-4.0100317,-2.9800591,7.621412,-3.8586216,5.30653,-0.9056453,0.26161313,-1.3402745,-5.78553,-3.3860402,4.0416207,0.5057254,-1.2599057,1.891027,2.4085412,6.3568606,4.1535006,3.3794098
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",1.5272346,0.87221074,-3.876862,0.15432668,2.3800795,8.036334,1.9855572,0.09590814,0.28402764,2.3823438,4.2815557,5.0704265,1.3180526,5.1987195,1.2033933,5.478443,-1.4590216,-3.6273751,-1.3520421,4.875654
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",2.9282255,-1.0246686,-0.8017226,-1.0035139,1.7418199,-0.06031788,4.5678735,-4.4412627,-4.423443,1.3909957,-3.7057638,4.7573476,2.6425118,1.3091149,0.024077598,5.719704,7.3054676,2.808877,2.4221873,1.8041914
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",8.100755,-2.0715806,4.780285,6.9142714,-3.676645,1.3575805,3.4804587,4.1621294,-8.919233,-11.301896,-1.3845048,0.2962901,-3.1406784,4.505819,1.112364,5.686792,-5.6292043,1.2608486,1.2197658,-2.5594077
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-2.6905065,-2.271427,-0.6209307,-2.892402,-1.0737907,-6.119869,-0.50647986,0.026169395,-5.341447,-5.7071033,-5.913114,-0.61587816,4.6259007,2.9339433,-0.4918167,1.8601627,4.603594,2.0923154,4.251455,-4.5479164
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-0.7005036,-3.1224465,-3.6895676,0.42673647,-0.7592949,-1.6833911,-1.9726204,2.2528718,-3.2723188,-8.142833,-3.8637257,2.4193604,7.08233,1.6871052,3.2336564,0.75983673,7.8518257,-3.2171366,4.9992166,0.9149615
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-0.7154523,3.259208,3.2303019,3.0934377,5.1962013,-0.13426648,5.051771,-6.7284694,-4.327995,6.9892216,-1.417378,-0.629486,-1.1669513,6.1417184,8.659243,-1.4938238,-1.9727167,7.4077206,5.6197367,7.874571
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-0.7946876,0.33897027,4.3097982,6.756707,-2.3261878,0.9780427,7.138835,-3.2897844,-1.7497706,7.258116,-4.121055,0.34311444,-0.17097509,8.950678,6.5124063,-2.2049084,-4.642093,3.9747012,3.6294658,3.992134
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-2.2446492,-0.7845056,5.2977514,8.051549,-3.3869865,-1.6724292,5.9962826,-2.0970318,-1.0540078,4.4762435,-8.432236,-2.9283962,1.9951814,4.4315352,6.2273273,-3.2017975,1.5246968,9.226537,4.594209,0.16711248
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",4.1284976,0.85491014,0.78888905,9.321628,-0.7243027,1.3312843,5.356225,-0.7164383,5.14651,5.482383,-1.7607702,3.3926682,2.3034534,2.558114,1.9146879,2.7242978,-2.824419,1.5657654,3.570559,-2.202593
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",2.5570502,1.0405,0.04285971,11.972061,-1.1350418,5.1629734,7.1532006,-1.6104681,6.33132,1.6207521,-1.3927068,4.297803,-0.60317624,1.2633367,3.2681494,5.608806,-0.42105782,-0.12204016,2.8741925,2.187148
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-2.0493777,4.468081,2.0504968,10.029613,-3.1078205,3.8335493,5.071307,-1.3933923,6.667979,2.6158578,1.1100181,2.98184,-0.681486,3.2073271,8.357024,0.73048455,4.7741485,3.167787,3.7599013,3.8396702
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",2.113922,3.984553,4.6534905,5.8233304,0.48591638,5.524097,6.796186,-5.7172613,-0.95997214,8.970866,-0.98299193,0.06560426,-1.1472673,7.1620736,9.993112,-0.49907625,-1.3357699,7.5463257,5.0466123,11.735308
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-0.24487594,2.2435207,1.3725306,5.6995792,-0.4844132,-0.37641403,7.2659335,-3.0078044,-1.053087,5.721801,-4.637719,3.0384152,-2.1229973,8.340528,7.0207996,-0.9512328,2.569651,9.08581,2.841614,4.0001593
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.67957425,3.7126215,2.9107642,2.1255307,0.33484438,4.234687,6.989711,3.6265497,-6.168371,-4.298843,2.495355,-4.912172,-0.31349683,7.3486066,6.326165,0.6886538,-0.458445,5.6465282,2.2342043,2.382924
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-5.2581954,3.3468716,4.11218,-3.1906683,0.6271366,3.5074418,3.6249428,5.509638,-3.7689893,-1.5276563,-2.1134312,-3.479117,-5.365269,9.673455,2.507826,-0.89926064,1.5787959,9.695433,0.6185166,1.3610536
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.6490824,8.91837,2.2786345,-4.3814697,1.3033053,8.352275,2.1260176,5.2869673,-4.7373238,2.626529,1.4624593,-0.2801895,-8.463899,8.977353,6.041302,0.428967,-1.1709275,4.604862,0.3867788,7.722765
