"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-1.1518574,1.4411665,-0.50673646,0.68672496,-0.15346411,0.113983214,0.27203792,0.85873336,1.1922745,-1.048683,0.059489075,-1.8682644,-0.53965485,1.2109237,0.68932116,0.047646314,0.22447322,-0.80504787,-0.014644325,-0.81854177
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",0.019146053,-0.015905429,-0.13088782,1.4948932,-0.12073593,-1.0222795,0.039763793,1.236638,0.69637245,-0.9815372,2.3648918,-0.36869195,0.68627983,1.3605242,0.09469371,-0.51361984,-1.1775957,-1.0618905,0.2437942,-0.15844432
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",1.4031258,-0.6040451,-0.15949152,1.4594429,-0.40163735,0.3982916,0.8289841,0.74227566,-0.97729003,-1.7452273,-1.134467,-2.3289514,-1.0383205,0.6450657,-0.68650424,-0.61930305,1.9532243,-1.082132,2.5754304,0.9343761
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.15469784,0.57180357,-0.2637575,0.9369635,0.5495139,0.44142047,0.6342739,1.327508,-0.052007716,-0.5335059,-0.028227204,-1.5883459,0.140608,-1.4022616,1.6023257,1.0831211,-0.20888634,-1.2090794,0.6043402,-0.8074237
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.14758503,1.692518,-1.0879976,0.0676526,0.56203943,0.0568198,0.5224943,1.4766223,-0.38495722,-0.6210981,-0.61796075,-1.9101241,0.22641969,0.033890817,1.5353734,1.7356877,-0.36598915,-0.5792766,1.0847503,-0.2375364
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.09994334,0.898747,-0.5117727,-0.61364424,1.2227095,-0.31462982,-1.0589927,2.0165641,-0.42768228,0.21986598,-0.5354918,-1.4174186,0.42601666,-0.17606351,0.35324356,-0.3769264,-0.94432515,-1.1883744,-0.003962934,0.7688961
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.6867649,0.8348154,-0.8783247,-0.15667523,0.7731955,-0.093213096,-0.061896116,1.9036672,0.7371994,-0.37133914,-1.3074559,-1.48158,0.25662374,0.0522489,1.1327863,1.0366986,0.5269191,-1.258474,-0.8192644,0.17744467
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-1.3813524,-0.3512868,-0.5400985,0.60406935,-0.34908462,-1.0729436,-0.09953214,0.20880118,1.3022082,-0.92129755,-0.7744103,-1.6280193,-0.7733306,0.32322487,0.64667475,0.40080333,0.030880708,-0.48312634,-0.94141537,-0.47147405
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",0.8831345,-1.0719856,-1.2238098,0.6602377,-0.8039321,-1.6930196,0.059317663,2.0413425,-0.53954417,-0.7513909,0.12131299,-1.3967104,-0.78977627,-0.45380878,1.8933158,0.45243925,0.7490285,-1.0200461,-0.0074423254,-0.23901758
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.57634,0.13754901,-1.320567,0.38075584,0.025129516,-1.3872405,1.1813962,2.4004073,-0.45327708,-0.9265905,-0.34179428,-0.87884825,-0.88411087,1.2701865,0.49013194,0.14548813,0.8479821,-0.8115747,0.2749799,0.36215523
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",0.23997754,-1.3727608,-0.96209687,1.3990732,-0.23142163,-1.1085235,1.5152932,0.8539042,-0.41018888,-1.9654855,-1.1804584,-1.6306767,-1.7844352,-0.19924858,0.561914,-0.09144525,1.5272783,-1.7401134,1.5193359,0.70791066
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.6839698,0.96698606,-0.5419451,-0.6117981,0.10938822,-1.6370963,0.7267312,1.4912807,-0.09304479,-0.71653926,0.33623734,-1.313117,-1.5385147,0.8613797,0.9588146,-0.6801764,0.5284564,0.119528666,-1.0329927,-0.06629727
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",1.003833,0.24508564,-0.57585764,-0.9225188,1.1891091,-0.86594874,0.46578306,1.5222236,0.6686376,-0.6922828,-0.8834351,-1.3462462,0.6352958,-0.41340292,0.039184824,-0.8068107,-0.218822,-0.80567324,0.13642696,-0.41561317
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.058401436,0.4025957,-1.2394823,-0.6053708,0.90970904,-0.21249226,1.9514961,1.1569594,0.91385406,-0.27401328,-0.7320284,-1.5500152,-0.5127027,-0.2773942,-0.77008545,0.46243113,0.28446433,0.13057834,-0.75851905,-1.5079433
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.17550245,0.30286902,0.14758606,0.91519135,1.1628137,0.5383676,-1.9115427,1.0145423,-0.75784546,1.23996,-0.006959679,0.6234346,-0.11014576,-0.31778932,-0.9633676,-1.7410095,0.071171954,0.359602,0.48171198,0.6002472
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.33599955,-2.7430272,-0.96706074,0.5075879,1.2759235,0.4087872,-0.86592245,2.45046,-0.72767717,0.5059112,-0.2806181,0.8638862,0.19894971,-1.425011,0.10835126,-0.1363813,-0.78379244,-0.55871356,1.0357572,0.9876301
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-0.17516437,-0.7865296,-1.0132076,-0.12852082,0.10363558,0.75377476,-1.4199806,1.8791951,0.92175466,0.6875613,0.13761938,0.20677559,0.6533299,-0.5029991,-1.8131726,-0.47767818,-1.4154993,-1.1123195,-1.5740775,-1.1792215
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.32053685,-0.77711725,-0.24468209,0.5088853,-1.2529833,1.5913986,-0.79248184,1.1640247,-0.0053590797,-0.400874,1.7787514,-1.7285408,-0.18582092,0.10437678,-0.9850484,0.6026181,0.4354112,-1.1957917,0.4488628,-0.85946894
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",0.12038447,0.9589309,-1.3140255,-0.71248406,1.6199276,-0.66715544,0.316756,2.4121954,0.4969094,0.40635014,0.53275084,-0.3309324,-0.3396581,0.80347824,-0.65355074,-1.7197146,-0.44631916,0.24051341,-0.0065004528,0.30460578
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.5321601,-1.6176078,-0.38896564,-0.49421695,-0.039468493,-2.3746805,0.07250105,2.1557956,1.2467927,1.6066332,0.6285409,-2.4318655,-0.8992485,-0.8583883,-0.31047228,0.028926559,1.0544134,0.7838003,-1.0025421,-0.16479817
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",1.3226295,-0.81323653,-1.0131022,-0.22808449,1.1692995,-0.69570833,1.9782368,1.4648526,-1.3227006,0.28876814,1.1427423,-2.0853052,-0.35766155,-1.6266245,-0.96394295,-1.1787302,-1.346255,-0.5138819,-2.6731224,-0.34092772
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",0.51286834,-0.088760614,-0.61280835,-0.13151282,0.12912396,0.9522696,-0.20749964,1.1911665,0.4671009,-1.3290144,-1.5850233,-1.3762953,-0.26299402,-0.7271188,0.7384469,0.8658087,0.5802315,-0.87117887,1.4926345,-0.43833533
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",0.0005073231,-0.5244257,-0.3658875,0.8906044,-0.43596745,-0.73221195,0.7942075,2.3682556,-0.47413927,-0.41722962,0.9021651,-0.82457054,-0.62854236,0.22870782,-0.31760678,1.1155381,0.32393292,-0.17832826,-0.6695932,-0.6618912
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-0.5039354,-0.18034104,-0.75717753,0.092199765,1.056961,0.42445746,0.9191896,1.3873132,-0.00036297366,-0.07905489,0.9254202,-2.0084016,-0.41547936,-1.7165837,-0.9229809,-1.020257,-0.012976702,-0.4055297,-1.1538471,-0.78972816
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.16582066,-1.0601617,-1.2573477,0.3212402,1.1181825,-0.25524613,0.5280619,1.8835436,0.20067382,-0.5738151,1.8877863,-1.6979719,0.06355418,-0.94595057,-1.028919,-1.0629733,-0.34455132,-0.3481198,-0.07927185,-0.456379
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.4025353,-1.4849776,-1.0517797,0.6496166,0.53204536,-0.36170605,1.1867144,2.5142574,-0.0639267,-0.09480102,2.230573,-1.3440844,-0.17516904,-1.0762464,-1.2872136,-1.4859619,0.40444928,-0.6531735,-0.3512753,-0.27791873
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-0.066176176,-1.1123908,-1.1328214,-0.12983584,1.1136576,0.06652868,0.8316398,2.3053598,-0.056002174,0.05500732,1.9485999,-1.2293262,-0.3104322,-1.6625329,-0.85251135,-1.8267639,0.08013518,-0.92012095,-0.8224081,-0.20355365
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.0605132,-0.32611528,-1.8131112,0.8448687,1.1226946,0.37650776,0.7506693,1.7497371,0.07983065,-1.305542,0.044989098,-0.5340274,-0.12589158,0.97680527,0.5636121,0.839359,1.4786321,-1.7171191,1.2390987,-0.4540693
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.70556736,0.3888132,-0.39652693,1.0128001,0.11838353,0.3622534,-0.03478594,2.5166626,0.75042313,-0.6197745,-0.025075959,0.50260437,-0.3857751,0.84192055,0.4636507,-0.53198665,1.8582064,-1.0186076,-0.08292633,-0.5930938
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",0.1675683,-0.22952309,-1.4104028,0.58539957,2.045355,-0.52809274,0.22453679,2.4849215,-0.082960606,-0.6388712,-0.5870589,-0.6541681,-0.30592337,0.6198818,0.55350834,0.84124905,1.6017774,-1.6053233,-0.15970196,0.9548603
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-1.2651342,-0.30427867,-1.5379957,0.37941074,0.58550113,0.48966226,0.17981373,1.512547,1.030213,-0.46408626,0.16026723,-0.8118836,0.090006426,-0.4853774,-1.1123416,0.62353843,-0.858249,-0.89164543,-0.82731265,-0.29604957
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",0.32186186,-0.47804204,-0.007789243,0.89979947,-1.3912014,-0.26257637,-0.9657527,2.3233445,0.5376475,0.5627041,2.0490453,-0.7155127,-0.8326992,0.18516108,-0.7955896,1.169697,1.2173007,-1.2018867,0.6979389,-0.5020972
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.8912476,0.1945377,-1.01059,0.40398392,-0.48823804,2.3926294,-1.8649278,1.3447486,0.5519896,0.16665933,1.2010113,-0.41863024,-0.054826066,-0.7315077,-1.0472652,-0.4118558,1.4355155,-0.984681,-0.19067967,-2.3579855
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.08087149,-0.90445244,-1.4785421,0.67719585,0.76034844,0.2956804,-0.7218884,1.7276378,0.45822957,-1.0445596,-0.49194637,-0.038232703,0.26767048,-0.10777956,-0.062079355,-0.49821278,-1.4094503,-0.42492586,-1.4640217,-1.555524
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.2811218,-0.09322098,-2.228342,0.8118444,1.0604151,0.49380305,-0.124986395,1.8773801,-0.57240283,-1.5948347,-0.7743443,0.2493044,-0.4133827,1.1317581,-1.3823545,-0.10097641,-1.1786755,-0.7409545,-0.572652,-1.0901432
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-1.0267111,0.8173868,0.42488202,0.52580106,1.0076748,0.4091767,-0.9653386,0.39704642,-1.1836671,0.8563291,-0.33128977,-0.16892885,-0.30968493,-0.82022095,-0.33324626,-3.0133774,-0.5499098,-0.6985464,-2.4125051,-0.4526423
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.36153948,-1.3190869,-0.84792495,0.3498401,1.1046144,-1.0256346,-0.700356,1.3278242,0.78450626,-0.6904609,-0.4096216,-2.1313562,-0.29271907,0.08182982,-0.38639972,-0.043455333,0.6011221,0.35700554,-0.9952203,-0.9980879
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.21391588,-1.5946308,-1.3272368,1.1923386,-0.7089891,1.5385567,-1.0617915,0.36965474,0.86218446,-0.65762615,0.45066282,-1.4303468,-0.30788076,-0.9354651,-1.5444653,1.1323807,0.10934299,-1.2031449,-0.2508425,-1.9558675
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.23933041,1.7048054,-0.2500493,0.8468885,0.14667737,-0.57963127,0.39627695,0.36641613,0.41263542,0.10859111,1.2493874,-2.1160378,-0.19366328,0.88788104,-0.48874542,-1.2958329,-0.316105,-0.028996527,-0.2928342,-1.1890771
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.061688393,-0.26854923,-0.569934,2.1811738,-1.6330124,0.16811669,-1.3857214,1.4947073,0.41130367,-0.2800084,0.76828325,-0.07396469,-0.03276728,2.0427933,-0.36269975,-0.5863086,0.6833206,-1.479159,-0.8676139,-1.2384166
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",0.9047174,-2.0570986,-2.1266098,-0.01082346,2.8748856,-1.2848849,0.3408088,2.2971015,0.17435269,-0.9945035,-0.4683419,-1.7150086,-0.31315023,-0.5234414,-0.2000403,-1.3866417,0.6363823,-0.47145087,-0.40286094,0.40837315
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",0.17471614,-1.440626,-0.28643227,1.1977017,-0.17516568,0.21431696,-1.004097,1.4697984,-0.13900498,-0.7038469,1.3113328,-0.78990525,-0.9251528,0.069400966,-0.9202927,0.06960739,0.489482,-0.9565046,-0.4438421,-1.2806295
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.36241475,0.045564648,-1.310143,-0.35155034,0.62288123,-0.567078,0.34065086,1.7324322,0.7710981,0.5617306,-0.49156204,-1.3670112,-0.3780071,-0.7137889,-1.0577923,0.40223372,0.26921383,-0.19080439,0.23041666,-0.35491264
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",0.56379473,1.7260506,-0.78967,0.68207407,-0.38277215,0.111985356,0.8163569,0.711297,0.38481954,0.7665543,0.8871864,-0.4887639,0.4913413,0.9138041,-1.2782234,-0.26731437,-0.6827514,-0.43450093,-0.17471284,-0.5500523
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-1.0986383,1.9963233,-0.69911003,-0.44520995,0.4349505,0.29608473,0.72151464,1.1524606,0.35382804,0.31949386,-0.26696295,-1.0757424,0.23362346,-0.24357522,-1.3591726,0.9582387,0.1798539,-1.4478683,-0.9661857,-0.48568615
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",0.23736632,-0.6000536,-0.5981809,1.7914157,-0.85209966,0.30971637,-0.57331955,1.3108497,-1.1720833,-1.0926414,2.2254686,-1.9343269,-1.3717786,1.159776,-1.6332961,-0.5558324,3.3985734,-1.2906972,0.9568614,-0.17257759
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.124334365,-1.2456129,-0.73714334,0.7095447,-1.3511484,0.7932909,0.67545736,0.62472403,1.1613367,-1.2514472,-0.054281574,-0.66818374,-1.6249282,1.192219,-0.40162483,1.288389,2.420273,-1.9652123,2.2638497,-0.058432914
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.16891366,-1.3304204,-1.7059984,0.391767,-0.011416789,0.21451539,0.5367939,1.8084282,1.0141991,-1.0890228,-0.6509327,-1.1909864,-0.70831245,-0.5020402,-0.68729234,0.51220196,1.0965549,-1.1580098,0.304774,-0.7944242
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-0.6671527,-0.2307885,-1.4434259,0.39335638,-0.45923826,-0.36587042,0.962311,1.6348685,0.6733551,-0.6541441,-0.6249559,-0.80732566,-1.4213521,0.70684034,-0.29143327,0.4623692,2.2615402,-0.96234417,-0.47338957,-0.796036
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.7481398,-0.73632,-1.1346244,0.4992575,0.37379953,-0.8859799,0.019329548,1.4184935,0.33102605,-0.46822733,0.39555416,-1.3958457,-0.6369677,0.13442722,-1.2566302,-0.3441819,1.0983293,-0.72730994,-1.3999606,-0.6850603
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.057255864,0.38146535,-1.9146935,-0.9772902,0.11489543,0.7298295,-0.34988618,1.5863006,0.14219917,1.1407259,0.07909777,-0.2654865,0.15174718,-0.19724001,-1.8475635,-0.7906293,-2.3917968,0.097252995,-1.3057609,-1.0728222
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",0.8215556,1.54318,-0.91871995,-1.0358133,0.64259547,-0.5311401,-0.36349195,3.0211105,-0.13120672,0.73028725,-1.0517685,-0.69153816,0.47462457,-0.63383454,-0.7685554,-0.6847653,0.1141977,-1.0074201,-0.8697541,-0.5310378
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.46320057,0.6911147,-0.03002024,0.04221803,-0.3431485,-0.9429578,-2.492054,2.4417048,0.5469877,0.91748625,0.99705887,-1.0539874,0.047188416,0.3831031,-0.29573146,1.1119587,-0.47371447,-0.17573917,-0.62853634,-0.5289627
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-1.0303092,-0.544388,-0.60036284,1.9972005,-0.44446108,-0.72363997,1.8203245,1.8880033,1.5496193,0.6333883,1.6080465,-1.0062317,-1.0108014,-0.0043332246,-0.81499004,1.8310153,-0.32692754,-0.57708675,0.7319698,-0.08692715
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.6016229,-0.8273929,-0.9720842,1.5149809,-0.6592185,-0.98682886,0.9361098,1.6495761,0.8866699,-0.38298926,-1.2683533,-0.87173414,-0.82790464,-0.67085195,0.023263948,1.0645766,1.2831861,-0.49161595,-0.20744592,0.32252213
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-1.1800239,-1.1893322,-1.7793486,1.0544012,-0.22106844,1.2492582,0.4538504,0.87741464,-0.9363336,-0.37172645,-0.4179674,-1.5784843,-1.4652624,0.2539642,-1.2470974,0.986589,1.2673141,0.004489839,-0.85213196,-1.4164653
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",0.2176468,0.6152049,-0.35158736,0.2476896,1.3873512,-0.34646347,-0.34476757,1.9108201,-0.6170309,-0.12617566,0.8975625,-1.0897698,-0.5404745,-0.18779677,-1.1068044,-0.48260203,-0.6046498,1.2085077,-0.19321516,-0.7349797
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.058582187,-0.5514642,-0.91096556,0.66235393,0.16184995,1.6291221,-0.7574378,1.2160991,0.09790751,-0.19732124,0.30754212,-0.83729655,0.5005225,-1.13478,-1.3789493,0.35341084,-1.0360707,-1.551527,-0.9343093,-1.8873559
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.29961687,-0.44815114,-0.3377757,1.7518308,-0.9120297,0.5417317,-0.51852804,0.66878325,0.0092873685,-0.93289953,2.1045475,-0.7385722,-0.06917249,0.6209896,-0.7982757,-0.7031766,0.6119067,-1.3731871,-0.027686357,-1.3048438
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",0.3328978,-1.4415096,-0.50326926,-0.2036095,-0.7487134,-0.34904635,0.46024692,3.112236,1.1261762,0.687959,1.400678,0.4004794,0.39990777,0.39709777,-1.4932742,-1.5047743,1.0376008,-1.1731907,-0.23905289,0.26032564
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.4694966,-0.41372952,-1.8998281,-0.79840416,-0.63757277,1.2641655,1.0431389,-2.6026015,2.7998567,-0.6664126,-0.087633766,-2.3481314,-0.6110285,-1.7509599,-0.36256275,-0.0007685721,0.6653787,-0.837276,-1.0346642,0.22404623
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",0.044995338,-1.1641943,-1.5944786,0.49656147,1.7172348,-0.5610202,-0.3978892,0.4989811,-0.53198,-0.92461413,0.28465927,-1.5870564,-0.134755,0.22894704,-0.111301854,-0.6755948,0.8293,0.62253565,0.7901052,-0.7307247
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.66753066,-0.5831136,-0.53783274,0.9958661,-1.4083939,2.038903,-0.31309146,0.4990789,0.58730835,-0.5874909,0.72708327,-1.2497458,0.0056842696,-0.27714276,-1.0143831,0.3165158,0.7367438,-1.092722,0.518837,-1.3938234
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.04558912,-1.232065,-1.0111452,1.7773263,-1.2425421,1.4045981,-0.42185152,1.4470686,-0.732516,-2.2036245,-0.33131918,-0.4835671,-0.6573582,1.4096798,0.18284671,0.36440915,0.92909116,-2.3578353,0.71027184,-1.17614
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-0.08877915,-0.43630162,0.5837825,-0.1912879,0.085597366,-0.12493023,-1.1937584,3.839126,0.48251632,0.024078961,3.1128476,0.1384541,-0.09609978,0.927036,-1.2313831,-1.11942,-0.6933128,-2.8636708,-1.1880245,-0.09955976
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",0.6761926,-2.6227276,-2.6560314,0.18764657,-0.08656056,-1.6672294,-0.28877002,0.21271658,-3.0019157,-2.0082498,0.89463174,-3.0170746,-2.9082353,-0.48445433,-0.73740506,1.7049615,-0.2787735,0.12630525,0.294238,0.30572283
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",1.1685987,-1.0771537,-1.5676316,0.34369648,0.99588037,-1.4953741,-0.24464796,2.544005,-0.59281486,-0.70738435,1.5615929,-1.4858112,-0.47314262,0.5830501,-1.4022549,0.7109694,0.8568705,0.018861711,0.0013688505,-0.26791236
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-0.1683076,-0.852263,-0.3676011,0.3284468,-0.11600891,-0.030110504,-0.80444604,3.4422498,1.1066179,0.3783402,1.8579935,0.92186946,0.20734973,0.9457268,-1.7228311,-2.049384,0.36872482,-2.3570247,0.7681695,1.0103238
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.4114086,-0.13284346,-0.9435278,0.49631256,-0.33234176,-1.3310373,-0.9124938,2.8460968,0.31622326,0.27124235,1.7720731,-1.6525214,-0.4515249,2.5144947,-1.099504,-0.5863114,2.2672615,-2.2157154,0.10965556,0.7871833
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",0.69390386,-0.7889632,-1.5431921,1.155559,0.0061440207,0.07867801,-0.3270043,2.9669235,-1.7254437,-1.6841197,0.47966847,-1.2417314,-1.2879313,0.27696142,0.20710759,1.0590825,2.008956,-2.3203335,1.6449839,-0.93226844
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",1.0783156,0.2977147,-1.5875254,0.70988905,0.25911328,-0.1600585,1.9030341,2.318413,-0.76234066,-1.7570642,0.4466783,-2.3045158,-0.82461816,1.7492932,0.43298042,0.15015206,2.492445,-1.2750322,0.8688966,0.37256244
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",1.0783156,0.2977147,-1.5875254,0.70988905,0.25911328,-0.1600585,1.9030341,2.318413,-0.76234066,-1.7570642,0.4466783,-2.3045158,-0.82461816,1.7492932,0.43298042,0.15015206,2.492445,-1.2750322,0.8688966,0.37256244
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.68109936,0.11973807,-1.5664316,0.35956407,2.1832342,0.07951534,0.4852231,1.9246382,0.6267478,-1.4536778,0.3623851,-1.2075748,-0.055495247,1.2185847,0.29020384,-0.25238404,2.2328248,-1.9979607,-0.62959325,0.16099754
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",0.3521279,-0.6942077,-1.3930966,-0.21611592,1.9199426,0.48950604,0.1271687,4.324241,-0.03295515,0.5405792,1.179345,-0.3029503,0.1079853,-0.34310672,-0.54558444,-2.115223,-0.07982087,-3.2498965,-0.45254767,2.407669
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.563398,0.5621984,-0.6322474,0.40464365,0.015065197,-0.5256743,-0.22550608,2.400949,0.8430288,-0.39956012,2.8726285,-1.4619489,-0.2279325,1.7814437,-1.816535,-0.67614335,1.0150074,-1.0940057,-0.23408455,-0.058463164
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",0.14941645,0.02956679,-1.6784526,-0.08239892,-0.10451415,-2.2354643,-0.24065422,2.2379315,-0.5526827,1.8763458,0.58124006,-2.1306,-0.83948857,1.8229696,-1.2865459,0.9132387,0.8358615,1.4522663,-1.0939721,0.37592268
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-1.1947677,0.39729208,-0.8930932,0.07533085,-0.20636845,1.0537108,-1.0795269,1.961356,0.49339536,0.053386565,-0.7042737,0.13794364,0.5195915,0.7526042,-1.6835371,0.34326613,0.34257215,-0.30578607,-0.22432876,-1.1957278
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.33116904,0.43963784,-0.09165619,-0.1342116,0.7834141,0.5934045,-0.84368455,2.3724437,-0.062454697,0.011834618,0.15223761,-0.99528915,0.25816762,-0.0082775615,-0.6449666,-0.3712164,0.8573747,-0.28504795,1.8313481,-1.2639059
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-1.0460968,-0.796085,-1.3236523,1.2424989,-0.95575047,1.8169197,-0.5110914,1.4690537,0.2146177,-1.4043717,0.772787,-0.07877543,0.2030931,1.1632918,-0.16973738,-0.3480674,-0.11991303,-1.6132271,-0.6661797,-1.5025295
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.8012297,0.4361975,-0.06633049,1.4392214,-0.23962803,-0.76091224,0.66143775,1.4975423,0.29060957,-0.20944354,1.6409996,-1.7204064,-0.43210658,1.6150839,-0.35718557,-1.8661907,0.7276512,0.32206333,-0.56202996,-0.81166285
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",0.65054303,-1.980845,-1.296793,2.7281466,-0.3665461,-0.524674,0.9034848,1.3974475,-1.3483938,-1.0465049,2.2791698,-0.7422714,-1.551947,0.9600032,1.0706801,-1.7902136,3.4181123,-1.2255683,-0.4568798,-0.22916546
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",1.0184809,0.052970823,-0.80743694,0.56316113,0.99406046,-0.550723,3.3180077,2.3340368,0.11503151,-0.12890017,1.8867333,-2.1301827,0.20787574,-0.18664059,-1.6530383,-0.10591036,1.1903588,0.023029685,-0.30662262,0.078023694
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-0.0074646194,-0.56382054,-1.8118991,0.2831462,0.74894285,-0.18116213,-0.40597254,1.8775945,-0.1302044,-1.2912942,1.3854555,-1.091024,-0.35618117,1.1823461,-0.88105774,1.0809171,-0.56844735,0.03538412,-0.2779985,-1.035959
