"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-6.1484003,-0.9054094,-0.15738294,-1.6946851,-8.80316,1.5753359,5.284211,8.027294,4.866107,-5.95586,6.013608,-3.6520085,-3.1065798,3.2760406,5.326977,-6.7516294,9.279083,-11.8278265,4.964113,-12.983892
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-6.1451135,-0.90776443,-0.16250107,-1.6893235,-8.810423,1.5726519,5.2753386,8.02559,4.866506,-5.9579377,6.024373,-3.6566083,-3.1082494,3.279329,5.3234177,-6.75967,9.278351,-11.822768,4.9678583,-12.990127
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-5.6613364,2.6829543,5.785053,0.67307705,-12.361589,0.15278432,3.5432227,9.41953,5.286739,-1.7998943,12.270751,-8.201098,2.9727306,0.44157508,2.1618094,-7.9531484,4.2493587,-14.408339,11.201214,-14.694121
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-10.171629,4.5541997,-3.5421264,2.4100752,-4.794421,-3.2277355,-2.1188881,8.250146,1.0640197,5.274374,1.9920065,-2.677204,-4.8294296,-0.45923188,-9.728931,-1.1161166,3.0943139,-12.129446,2.2299457,-15.007841
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-5.1200585,-1.756734,1.8220954,-1.5660647,-3.362955,-3.8690615,1.1518713,10.26407,6.8842998,-3.7235262,5.456787,-4.2843776,-8.418938,-4.2900343,-2.0232344,-3.520608,1.5770358,-13.288081,3.6228373,-9.279215
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-7.7809553,1.729426,7.2561426,-2.450682,-5.6218762,-4.8755116,-3.8104587,15.29202,6.6337447,-4.160077,4.1959896,-3.9073753,-0.77950686,-1.8847688,-1.8088486,-8.8471,2.688625,-10.27204,10.327001,-7.443041
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-5.5558233,-1.8344462,8.535031,1.3744295,-6.854151,-9.408192,1.1954129,8.15132,8.720548,6.176898,3.6885822,-1.5689931,-4.4749093,-3.4406505,-4.156824,-8.197988,-1.413161,-14.018083,5.8075037,-9.136767
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-6.290126,-2.5596766,-6.6831613,2.2617695,-5.137104,-5.243092,4.091231,7.6758046,3.7194786,2.66548,-0.036786612,-2.4925208,-5.1876874,1.4099884,-3.0763419,0.18331876,5.02011,-6.0707965,3.972101,-9.22628
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-2.5810182,-0.9654911,-3.146004,8.734774,1.6006951,0.09087559,-0.09466025,6.0026326,0.04661416,0.59211624,-0.8693391,-0.9925596,-2.9953048,0.82079303,0.7518413,4.3487406,8.475583,-10.200261,1.5634676,-10.815261
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-2.0146375,0.98699516,1.5246115,2.108319,-11.188083,-1.9797916,8.780614,11.704119,4.0617294,-3.723141,-1.2902293,0.7653454,-4.0191565,5.8771424,2.226088,-5.1972165,13.222239,-13.9199915,5.226493,-16.675632
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-2.0971563,-1.484239,-2.7864892,0.9521294,-5.5397468,0.14460155,2.1522582,13.357065,-0.687356,-9.15661,-4.302247,-2.238553,-0.11752502,6.4506264,2.7462873,4.7065763,13.699043,-12.944478,5.3730702,-13.482655
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-3.366781,-4.855525,-3.4937127,4.1234803,-3.9827785,-1.6236877,6.4554234,6.0051494,0.38996673,1.5910404,-4.28563,-0.6704483,-4.997687,2.4004493,2.1324859,2.595426,10.486696,-8.997578,1.3474495,-7.9004126
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-2.2820985,-3.5394914,0.14928141,9.80991,2.4117022,1.9344807,5.635056,3.8299394,-5.0658,3.0292637,-3.1729956,-0.26179665,-4.7955585,-10.661999,-9.286482,2.7333918,-7.4705477,-7.154383,-3.5577798,-7.579101
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-5.464345,-4.228627,8.339451,3.3215845,-2.2983184,-7.656805,-3.7890182,16.534847,5.722759,1.8846631,-2.5956829,-4.376267,-3.7262266,-4.083514,0.123419024,-2.8698041,-1.9191481,-6.4581532,4.3484983,-4.8349614
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-5.074944,-2.9389336,-8.862092,3.3773797,-14.974604,-6.0337358,-0.54045314,11.808216,4.5464582,-3.1762009,2.4916468,-3.0265727,-6.830797,-3.251791,1.2823257,-3.760917,11.759859,-5.3541245,4.0995727,-12.407217
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-5.5533304,-3.0548644,-9.271279,3.0741546,-14.799211,-5.9848905,-0.53041476,11.496848,4.7469125,-3.0816371,2.5938535,-3.3717933,-6.960288,-3.6560335,1.100245,-3.580505,11.9834385,-5.6522503,4.0720186,-12.510144
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-4.324025,-2.091145,-0.7681192,7.242027,-13.938801,-7.025818,2.5520337,11.434043,6.6566014,3.9843967,3.6256104,-3.744904,-3.398183,-6.751582,1.7596805,-6.622297,3.8673706,-4.9448733,3.959585,-8.899881
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-3.7227037,2.698531,0.009445455,0.86424327,-6.209613,-4.3787074,2.4532597,12.961207,5.695452,-7.981516,0.07069093,-2.9940548,0.12151059,-2.7259479,4.4648294,-5.410249,3.077606,-8.911388,2.3658738,-9.578648
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-3.6297498,0.058032285,5.420158,5.890536,-7.4509115,-2.3601875,3.1551394,15.222612,7.003811,-1.0526419,4.096737,-3.9373875,1.8178927,-6.2270975,3.617502,-4.9442215,-1.1098375,-6.4602103,5.177032,-9.156819
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-4.284586,7.0368667,0.6424458,2.7395165,-10.604584,2.1738713,-4.585439,16.317142,6.960438,-3.5189316,10.832237,-5.284275,0.040349804,-3.0270617,-0.3537877,-3.3814955,2.2301364,-7.8001924,-1.5693837,-15.9797735
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-1.1104017,1.1757597,-4.086795,5.3793893,-12.75087,-0.28558066,-2.6972532,17.0406,7.610807,-5.188589,5.827464,0.8059822,3.0316536,-1.203221,3.2665815,-9.851353,8.902756,-7.196786,-2.792962,-12.580802
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-4.7124248,2.9245832,0.21314397,3.0601118,-8.054241,-2.8111348,-6.9593124,13.414187,9.305505,-1.1132939,5.484432,-1.0334358,-2.198777,-4.8230762,0.12320814,-10.01729,2.18045,-6.0755997,1.8147864,-12.089593
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-6.2497683,-1.9539232,1.426497,6.4214005,-7.5739956,-0.8589619,7.3984323,6.780509,2.9983134,6.0657053,1.8496411,-2.057485,-2.1853712,-0.29079244,1.5668106,0.9162645,3.929073,-6.4133286,0.41928387,-12.018032
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-6.8719125,3.069954,2.9899132,2.5711312,-4.6218166,4.9040055,4.697966,6.9325314,-2.4796114,1.45504,1.1525532,2.9691672,3.3186224,7.207674,-3.6530886,5.8641124,2.4545581,-7.0141716,-5.824813,-16.147003
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-4.320415,1.0537565,1.9747186,4.365479,-3.5529613,-4.1652155,-9.260697,14.578176,9.020162,-2.5606868,0.23024493,-0.38437325,-1.987482,-2.193322,-3.0016303,-11.036551,-2.7163887,-6.0523305,3.807657,-8.872126
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.7750496,2.766736,0.3890194,0.983234,-3.6535845,-0.6434116,-0.8631134,15.63265,2.9530835,-3.731068,0.42979056,-5.642184,2.4727728,0.8374541,4.892863,3.4513502,5.2350035,-4.7790933,2.124347,-11.352176
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-6.3426523,-1.7641103,2.936312,4.4954495,-14.211372,-2.7072601,2.5114508,12.064311,4.788752,3.5775998,5.494266,-0.8871015,-2.2681084,-1.9981723,0.28007492,-4.268375,2.838285,-11.165438,0.84681183,-10.917142
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-8.898209,0.88439345,-0.78367245,7.0500226,-3.9999413,-2.9965384,-1.9170933,9.847203,-0.3818799,5.657109,4.0263996,-1.9509625,-1.2823488,-1.8808812,0.5181222,3.423465,6.370779,-7.8644958,3.822624,-14.1131115
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-9.819388,-2.078613,-9.539244,2.9697602,1.4357297,-6.372049,-0.5185687,12.2373,0.7693639,2.0496771,-4.052378,0.52802736,-5.9072123,5.672147,1.931767,2.3008018,14.382631,-3.928768,-4.952407,-10.383032
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-6.436387,1.8151681,4.8194423,4.147218,-10.384495,-2.5287387,1.9732473,11.86679,5.05709,6.67325,1.149243,-0.17774346,0.4132401,1.150304,1.5999851,-6.172975,4.277152,-13.297599,4.0467944,-11.143112
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-4.928935,-5.4992967,-2.435637,3.4712868,-10.568156,-1.9590877,5.6263094,8.867793,4.5879703,3.7801538,-3.3575802,-0.1261236,-5.8892546,1.9025257,0.83687943,-1.0834553,6.603056,-8.2933855,-1.8556774,-6.639282
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-1.1448812,-0.1453567,5.990277,7.5559964,-10.55178,2.4716308,1.8770995,14.216455,5.6396885,1.8906307,4.4732394,-3.4567251,1.8729552,-3.8025303,-2.1455734,-5.571602,1.3385389,-10.338813,-5.585766,-11.604753
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-7.3256574,2.8126462,3.0000818,4.7272086,-9.500774,-1.1390318,-2.6128159,12.032899,4.07445,1.2274472,2.4111035,-3.5020652,0.41838154,0.33697537,1.8748521,-6.029758,6.8157845,-11.26989,6.166717,-11.84206
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-2.6438038,-4.649286,3.4136024,7.519328,-14.91156,-3.1069417,7.1059146,12.538156,5.4878373,1.4388926,1.7406852,-2.9723663,-1.4038634,-1.3366961,2.01188,-4.466098,4.555572,-10.247045,-3.0475922,-10.085979
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-8.513409,-2.538971,-0.4092984,6.518927,-10.078031,-4.6674557,4.065923,0.8360523,3.0707598,12.403378,-0.56087166,1.3688319,-4.3770885,3.838775,-3.3916714,-6.470137,2.1283433,-6.995223,1.5911305,-1.9499986
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-8.177573,-2.311744,-0.45228156,5.615541,-1.8704656,-3.8607023,1.1675557,5.871454,0.962724,5.5064564,-3.5398974,-1.0301237,-6.2042084,-4.378639,-8.395132,3.278436,8.510675,-4.578606,-2.7388153,-11.695915
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-6.9148345,0.78972775,10.0770235,1.3207768,-8.856285,-4.0832667,-0.01565123,11.8863125,9.786298,-2.172547,6.3433766,-4.7032375,0.17905088,-3.1216168,-4.9780154,-13.518848,-2.2941837,-10.371736,7.0567646,-10.7972145
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-6.244921,-0.8525822,2.198214,5.1030116,-4.315767,-4.033915,6.6062336,8.313293,1.1693211,6.2142897,1.7266287,-4.26172,-0.565144,-3.2300062,-2.1330805,2.6960151,1.598102,-6.1881747,5.726017,-15.42504
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-2.3904686,4.178533,5.017168,-0.3237295,-10.446866,-4.1410966,-3.7702167,13.678934,11.472393,-3.8278322,5.73297,-3.4528093,-0.8613733,-7.5695496,2.2311563,-13.6390705,-1.4968837,-6.65304,8.246644,-11.898907
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-1.9339361,-0.27442598,-8.857919,9.42516,2.314764,-4.384697,-0.024496023,-0.55455124,-6.392246,6.983457,-3.9407482,3.6571689,0.22976966,7.2082367,-3.80143,-1.9743948,3.978655,1.7558893,-0.076649755,-5.630508
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",3.3069339,1.8734198,1.6584709,9.926079,-8.119969,3.4037938,3.1046512,5.4273367,1.4857156,-0.3958431,-2.1041212,3.0495253,-2.2045183,1.0361371,-1.6849314,-0.2882199,3.3788695,-5.5929885,-5.844905,-5.5378437
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",5.477292,0.8711965,-0.4916561,13.60704,-7.0986543,-6.732847,-0.7774497,6.6898327,9.728395,2.3206642,-1.2713462,0.04880154,-1.9847237,-8.463814,4.3172274,-10.720471,4.4177246,-1.2305895,-1.3203248,-5.98732
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",3.110811,4.2303863,0.2770653,7.9587216,-0.18794933,2.1175218,3.244329,3.4736018,-4.9603205,1.3415916,-4.029024,1.3535672,0.28490862,-0.48269376,-0.22191519,4.447298,8.487945,-4.2745333,-0.72845644,-13.2646475
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-0.81134385,-1.7495427,-6.369484,10.598692,-3.265953,0.115503274,2.2778509,4.8429403,-9.5364275,-1.4531035,-7.949167,0.8297892,-1.7579058,2.5634992,-1.0952576,6.064207,11.639448,-1.6746413,-3.3882875,-11.306911
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",1.7329947,2.9155405,-12.212074,3.39061,-7.1232524,-2.25297,2.7450519,-5.799705,-18.214598,0.45905167,1.160337,8.024155,-0.28096834,8.671825,-6.019093,2.0175834,14.632082,2.4933696,1.6337116,-11.45181
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-5.000954,2.9975483,-4.591597,6.7715898,-1.7416841,0.8143663,3.079659,-2.936979,-14.519777,3.0812285,4.074995,0.5117025,-0.9710656,8.926732,-5.879767,3.138828,4.18381,-2.8902867,-2.1944137,-12.828977
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",7.8806376,8.760795,-1.414901,12.235585,-7.8665743,-2.2695265,0.78012586,10.157189,1.2947322,-4.6045885,-0.84001356,0.015076339,6.2373295,-4.640576,4.9277673,-3.0023894,6.888541,-4.3141093,-0.92391485,-14.650809
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",2.9302707,8.233294,6.069287,13.083246,-2.7476988,1.6488175,-1.9894056,7.358863,0.31921983,2.5677946,0.27664417,-2.3194275,5.0300455,-3.737865,-1.4508379,-0.70676905,2.169407,-4.341786,6.656497,-11.513821
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",8.497427,3.5473928,10.747152,18.127743,-2.9976337,-1.8310003,2.918745,10.680829,10.1196375,7.3941274,0.12572342,0.59802896,4.3319597,-4.99664,-6.036732,-10.342979,-14.964352,-3.6248038,-1.9017128,-8.41839
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",3.3634312,0.99188036,2.9132674,17.443169,-7.2607565,-3.3598766,1.0589262,8.580957,5.612023,1.1303184,-0.46765012,-0.23076539,2.86734,-8.198293,-1.629145,-5.5491843,1.164395,-3.180323,-2.3833475,-8.040819
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",7.086041,5.1960454,2.904227,19.671093,-8.173748,-6.3565655,0.32373762,8.828495,3.5322683,-0.4959622,2.074823,0.36150473,1.7603922,-3.0022728,-0.06017884,-5.6177955,1.6999468,-5.1076145,0.39395723,-10.13523
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-2.6270947,3.7339578,-9.258036,7.9935794,-8.001558,-1.2322721,3.9686391,1.826988,-9.492934,1.0674981,-2.624853,2.7934318,-3.816298,8.102609,-0.70435137,-4.5814476,10.528824,-6.032829,-2.5478182,-11.58816
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",4.6145782,11.520266,5.1699076,9.554974,-11.699781,-2.5446959,-1.6511045,12.498782,7.2123113,-4.492956,0.9676413,0.64596415,5.6577444,-0.6986189,4.2026916,-9.394034,-1.9270488,-13.492582,5.534829,-15.94256
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",5.944695,5.9078,4.038327,17.637943,-7.5900483,-3.7998781,-0.49650717,9.921397,1.8452863,-1.2603223,1.9495206,1.0139894,3.08709,-1.0413177,-0.42645743,-5.0796323,-0.42429462,-4.8441634,0.3447682,-11.8939705
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-3.60445,2.6315382,6.254514,7.5262437,1.6447042,2.462717,1.5875642,1.6795012,-5.731401,-0.5749805,-2.0262,0.6565813,-0.14014117,3.8089697,-3.5650878,5.519267,-3.700965,-5.095761,0.26809552,-13.651106
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-5.0640645,1.5049487,5.6620064,7.9208446,-1.8458544,4.4190884,-0.22194237,4.859723,-6.224626,2.261462,1.1893523,4.6456885,-0.47530738,4.101242,-2.3005507,6.711234,-1.3874365,-1.2094606,-0.8396527,-16.813473
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",1.3043561,-2.075726,-4.370905,9.984173,-13.539802,-3.310608,-0.16193935,1.8573107,-0.60451454,-0.56714827,-6.4493136,4.5810184,-8.196648,3.6333532,3.4147453,-8.975616,7.295635,-1.9125293,-2.901775,-8.135075
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",3.9473636,-1.4188704,-0.79782903,2.743854,-10.134638,0.77904826,6.768259,10.476569,-4.017128,-8.388577,-3.0601614,4.427174,-3.1304228,2.136057,2.3965902,-5.697689,2.513959,-6.540817,-2.365845,-14.839791
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",5.9793577,-1.7017292,0.20787862,6.5455623,-6.850303,-2.0404491,3.4043696,12.582629,-0.5057065,-9.227765,-1.4515798,1.2679546,-2.7341738,-3.6943078,1.8828207,-5.618942,-2.979663,-3.9140425,5.262204,-16.58341
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",9.65813,9.110325,4.6480002,15.105194,-4.8532357,-1.354995,-5.3160944,7.582219,7.700145,-9.840518,-1.9313576,0.13174751,2.0498624,5.1875696,2.146574,-4.938795,-4.156065,-14.893117,3.6844676,-10.435599
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",10.732077,11.933634,3.9934742,11.151527,-0.85255754,-1.3420286,-5.441773,8.654016,3.3837004,-4.75936,-5.2394977,3.864026,2.9117205,-2.0997796,2.1238856,-2.237306,4.17948,-4.8833637,3.0618103,-9.239679
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",7.3720555,3.0600715,10.398443,13.113798,-1.9408532,-4.649854,-3.3046036,6.88223,7.0861096,-3.1100986,-1.2257123,0.62024826,-0.7164662,-1.2189658,-0.849887,-5.266909,-8.976654,-4.22635,8.855976,-12.832087
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",13.238529,7.2616625,2.7919018,12.111756,-4.869035,-7.6608696,-6.72372,6.599513,4.204498,-6.37699,0.26710272,1.7486739,-1.768062,-6.081526,4.555962,-5.51551,-0.5754971,-7.8141937,11.3004875,-14.9271145
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",10.644293,5.251098,8.297302,6.2261486,-1.7121776,-1.3155783,-10.375416,8.633399,6.7572827,-6.4847,-1.3387257,5.4962945,1.5956789,-3.2716675,3.1876624,-8.078838,-6.3427763,-10.87103,13.267498,-15.82979
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",2.6146119,-5.1477027,2.6484365,11.569653,-9.0484085,3.0619168,5.49248,2.9371445,-10.273763,2.5320017,-4.279322,-0.15926772,3.6293094,-4.5903764,-4.1164308,-3.7959003,5.011207,-5.084617,-1.2077721,-10.9820175
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-3.076967,-0.3542364,-1.7929702,2.8693018,-5.344948,-0.021003045,0.40081823,1.124151,-6.6683507,1.5655022,-2.7385466,5.9539404,-0.35879126,7.4289207,-0.11069425,-2.3390677,6.4647255,-2.7215483,-1.4644825,-6.3072658
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-3.2761896,-0.5889593,-1.9258171,3.415894,-5.7910647,0.58653635,-0.24969673,1.1959964,-7.2436223,1.7905729,-2.32052,6.2880254,-0.0871915,6.2319307,0.36071077,-2.1939774,7.9079585,-3.5348792,-2.045035,-6.4296236
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",10.6149025,-2.1672184,1.2301836,11.393775,-4.923466,-2.4003048,9.912844,3.590494,-1.8572595,4.2485065,-7.9411654,4.136596,2.5838687,-3.2015176,-0.09848877,-7.399567,5.4131594,3.6052372,4.094087,-10.428312
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-2.6481073,-0.28780767,2.9708183,6.1456647,-9.498207,-3.4615014,4.9888344,-2.9281437,-6.2759213,11.472524,0.5823218,5.660249,-0.030279377,6.1695366,-3.3293793,-4.530959,4.811404,-1.6989402,0.5349452,-2.6287012
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",8.51511,-6.028544,0.31898883,12.22781,-7.6980395,-1.9536984,7.6754165,5.5008855,-3.4562116,3.0082514,-4.457033,3.5041366,0.5291945,-0.83320904,-0.8053326,-7.495546,8.086331,-2.329016,2.353238,-10.726498
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",6.9182863,-1.1600873,3.3238702,6.3693013,-7.065374,-0.34366372,6.135938,7.5213027,-6.3357,-0.43468505,-2.5999155,2.9244993,-1.1219,-4.4319115,-6.017084,0.48726395,-9.881316,-4.525566,2.4776473,-18.792673
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-1.2226233,3.6025443,-1.7564933,2.6473534,0.4797103,0.41024968,-1.3631037,-0.5518292,-10.654593,-2.719898,0.83537453,4.1060905,-0.008242289,3.6955242,0.7334369,1.3339007,2.8946054,-5.421888,1.1468079,-10.17107
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",4.546094,5.296437,6.561118,11.4177265,6.4481225,0.4262497,-3.5380507,9.270653,2.1399055,-0.8046153,-2.5610082,0.027346134,-1.4573807,-1.7045755,-3.0386806,0.60376126,-4.6188116,-9.3277235,3.2799778,-7.440595
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",2.876505,-0.16612296,0.7733132,3.376156,-8.577432,-6.5456676,3.4121332,5.934359,-2.832627,1.0780566,-4.6594143,4.9675565,-3.7069027,4.968359,-4.7461114,-0.6675343,-1.2031249,-5.6917586,-0.20152631,-20.872078
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",3.3160903,3.1854658,7.067206,7.6945386,2.0779243,1.2602558,0.33643633,9.927031,3.354424,-2.6386847,-8.173722,2.8728015,2.4870799,-6.789961,3.6425335,-1.5430373,0.16798458,-1.5880617,1.3926355,-15.332261
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.50670296,1.0739399,-1.9742854,10.418188,-3.0504198,-5.9493065,-1.2092292,-0.3148839,0.78297436,6.715659,-2.0652585,6.478824,1.8032682,-2.4503772,-1.9361001,-2.840384,5.9029484,0.003956791,-3.2726514,-8.983138
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",1.7849789,-3.9490361,-3.2900782,11.622469,-5.6225023,-3.6423612,3.8524632,2.5714867,-1.4149815,2.6161804,-5.53815,3.6339283,-4.2305946,-1.3587227,2.8551023,-6.0314417,9.925619,-1.2458448,1.5555575,-8.991906
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",2.7586153,-2.1382046,-3.1105433,6.6105294,-4.0127435,-0.71564823,4.9694066,1.9503543,-6.1931014,1.764559,-4.0475397,1.1041985,-1.7562116,1.8329097,3.7041388,1.2750063,3.1084483,-1.3705823,2.6200385,-7.2442517
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",3.7547486,0.87958103,1.3287451,10.689482,-4.977071,-1.457472,5.3014865,6.665145,2.6677854,-1.1423128,-6.1307697,1.4579597,-4.367703,-4.3634005,3.9031768,-5.9115767,2.7587323,0.6095823,-1.3677335,-8.163505
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",3.702642,3.0905335,-0.28282282,2.0160282,-1.3528509,-1.2535348,0.29030442,8.577095,-1.7637757,-8.835806,-4.527336,0.24741727,2.4396362,-0.8962172,2.4036145,2.0471907,6.301551,-2.9008842,3.3737397,-16.55751
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",3.2842095,-2.7028894,-1.0049607,13.027936,-5.368458,-2.2413244,3.916689,4.6226964,0.4005467,4.735564,-7.0906105,3.8869495,-3.4257586,-1.9045668,1.194796,-4.695208,7.380365,-0.59625983,1.599189,-9.706259
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",1.9766785,-1.0369521,1.8874342,12.649342,-6.781083,-0.84686416,2.8546433,2.7187989,0.03014033,1.0770711,-1.1262141,0.2244859,-4.3431273,-2.4624918,-0.8553498,-6.1832223,0.4004006,-4.645295,-0.1198757,-11.479795
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-0.89072543,-2.2251713,1.0964143,10.426562,-4.382054,0.06430384,2.9859033,1.4106945,0.09584303,5.5193176,-1.3983735,0.8939328,-2.4806545,-2.8095174,-0.18655321,-6.142698,0.74900925,-4.3483963,2.2154646,-7.466853
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",3.1830084,-0.6586146,3.1654878,11.158539,-3.6148148,-1.01512,-2.6278763,3.0826683,0.2048208,-3.8385727,-1.4211702,2.5360146,-4.0551734,1.3615558,-0.22405288,-1.1432822,-1.9252161,-10.197095,2.0638962,-16.647175
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",-0.908884,-0.74865717,-3.2276032,5.7350965,-0.50708425,-3.3043346,5.8881316,-1.1714329,-9.449164,5.536887,-3.8283167,0.027153373,2.147784,-0.6284878,-0.6776801,3.7024133,5.232511,-0.7849034,3.6795378,-12.153196
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",3.0092583,3.6347666,2.723951,9.649399,-1.1923654,1.7095069,-0.261325,5.8969574,3.706533,1.1863351,-0.6700782,2.3793051,1.1810946,-1.7092001,2.343823,-4.26825,-3.0882285,-5.0017557,0.45347005,-12.261295
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-3.1837425,0.09230335,-4.1844897,3.902637,-5.2381887,-1.7266197,-0.8496068,0.7126659,-7.3047013,1.6223867,-2.6473408,3.671663,-1.1512704,3.7373772,0.8641893,-5.6732717,5.159211,-3.3688476,-3.8629546,-6.662796
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-6.0454884,-0.53207415,-6.3200254,5.9974713,-7.357844,-2.0943832,-0.46239728,0.6841605,-3.458354,-0.024128724,-3.5343745,4.033543,-3.620711,4.0748672,3.3632174,-5.268615,9.852808,-3.4703488,-1.287941,-5.75639
